L,22785,124,8537959,8393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:41:42,-73.64940262017947,4.0962460119664925,D8:5B:2A:2D:1D:08,649926.06531736,452897.19598031
L,22785,125,8537960,7803,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:41:56,-73.64936713932258,4.09619121502163,D8:5B:2A:2D:1D:08,649930.0148799,452891.14385109
L,22785,126,8537961,8642,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:42:18,-73.64926737483293,4.096108446049148,D8:5B:2A:2D:1D:08,649941.10691818,452882.01094406
L,22785,127,8537962,16829,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:42:33,-73.64922483003568,4.096052071582906,D8:5B:2A:2D:1D:08,649945.84106948,452875.78571326
L,22785,128,8537963,4622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:42:59,-73.64914273037066,4.095976579118267,D8:5B:2A:2D:1D:08,649954.97047025,452867.45404924
L,22785,129,8537964,5462,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:43:11,-73.64909381192452,4.095952358222444,D8:5B:2A:2D:1D:08,649960.40628698,452864.78515234
L,22785,130,8537965,2154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:43:26,-73.64910169382354,4.095938686267629,D8:5B:2A:2D:1D:08,649959.53372356,452863.27200365
L,22785,131,8537966,981,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:43:45,-73.64905826907183,4.095871870338881,D8:5B:2A:2D:1D:08,649964.36752106,452855.89245064
L,22785,132,8537967,1097,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:43:56,-73.6490340907288,4.095860909364866,D8:5B:2A:2D:1D:08,649967.05403033,452854.68504429
L,22785,133,8537968,1256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:44:00,-73.6490478986612,4.095854043753027,D8:5B:2A:2D:1D:08,649965.52224485,452853.923348
L,22785,134,8537969,11155,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:44:13,-73.64906965910231,4.095848947454909,D8:5B:2A:2D:1D:08,649963.10718039,452853.3557932
L,22785,135,8537970,4875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:44:30,-73.64899919158464,4.09578167771711,D8:5B:2A:2D:1D:08,649970.94356179,452845.93112108
L,22785,136,8537971,3772,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:44:34,-73.6489899836778,4.095774758672449,D8:5B:2A:2D:1D:08,649971.96718407,452845.16782126
L,22785,138,8537972,12845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:45:38,-73.64884236377348,4.095735212738496,D8:5B:2A:2D:1D:08,649988.36446382,452840.82293319
L,22785,139,8537973,3130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:45:47,-73.64884236377348,4.095735212738496,D8:5B:2A:2D:1D:08,649988.36446382,452840.82293319
L,22785,140,8537974,8920,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:46:01,-73.64882646516342,4.09568078852973,D8:5B:2A:2D:1D:08,649990.13978912,452834.80835441
L,22785,141,8537975,4365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:46:15,-73.64882644585687,4.095680769064879,D8:5B:2A:2D:1D:08,649990.14193631,452834.80620584
L,22785,137,8537976,26,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:45:05,-73.64896817597854,4.09581122042348,D8:5B:2A:2D:1D:08,649974.38165391,452849.20338679
L,22785,142,8537977,4967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:46:35,-73.64875701105477,4.095630676147593,D8:5B:2A:2D:1D:08,649997.86046213,452829.28054103
L,22785,143,8537978,1241,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:47:02,-73.64872624544358,4.095524354292602,D8:5B:2A:2D:1D:08,650001.29610625,452817.53054619
L,22785,144,8537979,5257,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:47:18,-73.64868033314735,4.0955639598234965,D8:5B:2A:2D:1D:08,650006.38627198,452821.91822165
L,22785,145,8537980,3623,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:47:29,-73.64865739278315,4.095566932600403,D8:5B:2A:2D:1D:08,650008.93273737,452822.25120555
L,22785,146,8537981,2017,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:47:33,-73.64864194784222,4.095576771168367,D8:5B:2A:2D:1D:08,650010.64572307,452823.34192131
L,22785,147,8537982,3194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:47:46,-73.64858167281906,4.0956055524864245,D8:5B:2A:2D:1D:08,650017.33256714,452826.5354774
L,22785,148,8537983,2323,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:48:02,-73.6485176783106,4.095619854618149,D8:5B:2A:2D:1D:08,650024.43507483,452828.12880135
L,22785,149,8537984,5517,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:48:20,-73.64847325990736,4.095652633642491,D8:5B:2A:2D:1D:08,650029.36064723,452831.76140889
L,22785,150,8537985,6579,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:48:25,-73.64847254085814,4.095655227626829,D8:5B:2A:2D:1D:08,650029.43999842,452832.048354
L,22785,152,8537986,3558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:49:29,-73.64838581656477,4.095682833230313,D8:5B:2A:2D:1D:08,650039.06366591,452835.11686468
L,22785,153,8537987,2967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:49:43,-73.64846361993175,4.095647586934504,D8:5B:2A:2D:1D:08,650030.43189318,452831.2052101
L,22785,156,8537988,5489,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:51:55,-73.64883669484198,4.095698648544936,D8:5B:2A:2D:1D:08,649989.00068353,452836.78117952
L,22785,157,8537989,6016,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:52:07,-73.64882449942884,4.095693641094226,D8:5B:2A:2D:1D:08,649990.35564635,452836.2297989
L,22785,158,8537990,376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:52:17,-73.64883458569612,4.095673877967913,D8:5B:2A:2D:1D:08,649989.23947126,452834.04275152
L,22785,159,8537991,8735,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:52:35,-73.6489119818031,4.0957459468317,D8:5B:2A:2D:1D:08,649980.63292714,452841.99675467
L,22785,160,8537992,4020,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:52:43,-73.64888072654679,4.095784925507965,D8:5B:2A:2D:1D:08,649984.0958695,452846.31237787
L,22785,161,8537993,3110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:53:02,-73.64894193511037,4.09587911485737,D8:5B:2A:2D:1D:08,649977.28247388,452856.7152168
L,22785,162,8537994,2723,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:53:21,-73.6490343995373,4.095951265029308,D8:5B:2A:2D:1D:08,649967.00291555,452864.67539195
L,22785,163,8537995,5630,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:53:35,-73.64907102012076,4.095981546166263,D8:5B:2A:2D:1D:08,649962.93137405,452868.01665452
L,22785,164,8537996,6430,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:53:49,-73.64909766308809,4.096023846461671,D8:5B:2A:2D:1D:08,649959.96538677,452872.68871216
L,22785,166,8537997,3853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:54:37,-73.64911880768177,4.096156153369203,D8:5B:2A:2D:1D:08,649957.59310859,452887.31360935
L,22785,165,8537998,2998,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:54:22,-73.64912118357903,4.096086073347648,D8:5B:2A:2D:1D:08,649957.34237011,452879.5645882
L,22785,167,8537999,6905,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:54:45,-73.64913647079885,4.096135089342841,D8:5B:2A:2D:1D:08,649955.63593565,452884.98130805
L,22785,168,8538000,2636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:55:06,-73.64923078947581,4.096192696933781,D8:5B:2A:2D:1D:08,649945.15321765,452891.33319969
L,22785,169,8538001,2398,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:55:13,-73.64923258137941,4.096192822966362,D8:5B:2A:2D:1D:08,649944.95424319,452891.3467997
L,22785,170,8538002,12263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:55:18,-73.64923524590353,4.096209425907384,D8:5B:2A:2D:1D:08,649944.65531511,452893.18204797
L,22785,171,8538003,9221,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:55:29,-73.64923816646228,4.0962329827444055,D8:5B:2A:2D:1D:08,649944.32666505,452895.78612361
L,22785,172,8538004,7382,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:55:45,-73.64925951727133,4.096252010436586,D8:5B:2A:2D:1D:08,649941.95258975,452897.88597619
L,22785,173,8538005,7356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:56:01,-73.64934978408337,4.096272388414106,D8:5B:2A:2D:1D:08,649931.92667668,452900.12223926
L,22785,174,8538006,11209,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:56:14,-73.64935695680718,4.096316750998636,D8:5B:2A:2D:1D:08,649931.12204435,452905.02596016
L,22785,175,8538007,16771,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:56:29,-73.64938590821194,4.0964069431058885,D8:5B:2A:2D:1D:08,649927.89084077,452914.99286639
L,22785,176,8538008,6102,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:56:46,-73.6494162903313,4.0964781533674754,D8:5B:2A:2D:1D:08,649924.50432346,452922.8607289
L,22785,177,8538009,6700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:56:52,-73.64940417664886,4.096487568654897,D8:5B:2A:2D:1D:08,649925.84752422,452923.90401933
L,22785,178,8538010,4394,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:56:59,-73.64938322038816,4.096500711042203,D8:5B:2A:2D:1D:08,649928.17180185,452925.36105964
L,22785,179,8538011,7136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:58:12,-73.64920128720968,4.09654052699975,D8:5B:2A:2D:1D:08,649948.36400583,452929.79743663
L,22785,180,8538012,5988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:58:38,-73.64916926821029,4.096498003594906,D8:5B:2A:2D:1D:08,649951.92692146,452925.10171619
L,22785,181,8538013,2922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:59:13,-73.64906728690944,4.096290324307851,D8:5B:2A:2D:1D:08,649963.2883534,452902.15819835
L,22785,182,8538014,1116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:59:16,-73.6490715558497,4.096309012725702,D8:5B:2A:2D:1D:08,649962.81090177,452904.22373268
L,22785,184,8538015,38104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 08:01:08,-73.64886915356047,4.096547951597722,D8:5B:2A:2D:1D:08,649985.23865514,452930.68048222
L,22785,183,8538016,1121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 07:59:51,-73.64889432287167,4.096207600396744,D8:5B:2A:2D:1D:08,649982.50756766,452893.04396908
L,22785,189,8538017,2454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:12:26,-73.6496270228843,4.097209071074453,D8:5B:2A:2D:1D:08,649900.97107489,453003.63709614
L,22785,187,8538018,7638,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:12:06,-73.649614630547,4.097196729973901,D8:5B:2A:2D:1D:08,649902.34926426,453002.2748884
L,22785,188,8538019,9975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:12:10,-73.6496125467549,4.097194390689588,D8:5B:2A:2D:1D:08,649902.58105827,453002.01662916
L,22785,190,8538020,28192,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:12:53,-73.64955583933039,4.097136531262895,D8:5B:2A:2D:1D:08,649908.88792148,452995.6298592
L,22785,191,8538021,8680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:13:04,-73.64954712635264,4.097129467049303,D8:5B:2A:2D:1D:08,649909.85661795,452994.85041585
L,22785,192,8538022,17950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:13:32,-73.64953011268393,4.096975957204621,D8:5B:2A:2D:1D:08,649911.77419275,452977.88039146
L,22785,193,8538023,6504,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:13:48,-73.64957506560744,4.096925833820078,D8:5B:2A:2D:1D:08,649906.79251113,452972.32996604
L,22785,194,8538024,3967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:14:09,-73.64960019435519,4.096875831958743,D8:5B:2A:2D:1D:08,649904.01183727,452966.79668449
L,22785,195,8538025,2143,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:14:19,-73.64963684502261,4.096858890730047,D8:5B:2A:2D:1D:08,649899.94575551,452964.91668145
L,22785,197,8538026,18325,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:14:55,-73.64968899755861,4.096727411219956,D8:5B:2A:2D:1D:08,649894.17986465,452950.36956495
L,22785,198,8538027,14836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:15:08,-73.64967577632666,4.096726138848539,D8:5B:2A:2D:1D:08,649895.64802369,452950.23135394
L,22785,200,8538028,8547,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:16:01,-73.649858986837,4.096553125946224,D8:5B:2A:2D:1D:08,649875.33880356,452931.06749289
L,22785,201,8538029,10136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:16:24,-73.64996885762585,4.096614134517128,D8:5B:2A:2D:1D:08,649863.12875138,452937.79252119
L,22785,199,8538030,621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:15:43,-73.64978725452501,4.096521578030194,D8:5B:2A:2D:1D:08,649883.30894723,452927.59272758
L,22785,202,8538032,20331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:16:44,-73.64999350835036,4.096689073913563,D8:5B:2A:2D:1D:08,649860.3778898,452946.07377655
L,22785,203,8538033,11622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:17:01,-73.64995187986419,4.096797612762221,D8:5B:2A:2D:1D:08,649864.97959652,452958.08242953
L,22785,204,8538034,15151,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:17:05,-73.64994334210222,4.096797852906183,D8:5B:2A:2D:1D:08,649865.92747916,452958.11057767
L,22785,205,8538035,8943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:17:16,-73.64992002678427,4.096805370337309,D8:5B:2A:2D:1D:08,649868.51472384,452958.94611993
L,22785,206,8538036,1716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:17:20,-73.64992144454904,4.096797654363227,D8:5B:2A:2D:1D:08,649868.35874924,452958.09271875
L,22785,207,8538037,2422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:17:25,-73.64992615040657,4.096787882426726,D8:5B:2A:2D:1D:08,649867.83808828,452957.01138023
L,22785,208,8538038,5965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:17:37,-73.64991671306132,4.096825088571153,D8:5B:2A:2D:1D:08,649868.87896772,452961.12693567
L,22785,209,8538039,7199,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 08:18:30,-73.64978868789174,4.096915232875877,D8:5B:2A:2D:1D:08,649883.07651337,452971.11790305
L,22785,210,8538039,7199,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 08:18:34,-73.64978958207921,4.0969217309366055,D8:5B:2A:2D:1D:08,649882.97602401,452971.83621039
L,22785,211,8538040,19507,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:18:47,-73.6497844072945,4.096933628411042,D8:5B:2A:2D:1D:08,649883.54835278,452973.15265224
L,22785,212,8538041,7357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:19:09,-73.64974703280284,4.097053227088026,D8:5B:2A:2D:1D:08,649887.67568404,452986.3833705
L,22785,213,8538042,2865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:19:25,-73.64971168324676,4.097130931385452,D8:5B:2A:2D:1D:08,649891.58599095,452994.98155256
L,22785,214,8538043,3387,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 08:20:05,-73.64977597109133,4.097169625125229,D8:5B:2A:2D:1D:08,649884.44106244,452999.24780332
L,22785,215,8538043,3387,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-05-31 08:20:08,-73.649761844802,4.097175933287984,D8:5B:2A:2D:1D:08,649886.00829544,452999.9479226
L,22785,216,8538044,2344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:20:13,-73.64975241296337,4.097173607351815,D8:5B:2A:2D:1D:08,649887.05592268,452999.69251314
L,22785,217,8538045,17730,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:20:50,-73.64991986558445,4.09730879661411,D8:5B:2A:2D:1D:08,649868.43889514,453014.6087468
L,22785,218,8538046,21825,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:21:05,-73.6498608175155,4.0973069579879855,D8:5B:2A:2D:1D:08,649874.99519974,453014.4164945
L,22785,219,8538047,6653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:21:26,-73.6498290640763,4.097318597427261,D8:5B:2A:2D:1D:08,649878.518539,453015.70937557
L,22785,220,8538048,18905,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2014,2017-05-31 08:21:47,-73.64970851480368,4.097265836069502,D8:5B:2A:2D:1D:08,649891.91265458,453009.89822319
L,22785,221,8538049,25531,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 08:22:08,-73.6498017912068,4.097125218333364,D8:5B:2A:2D:1D:08,649881.58258617,452994.33302635
L,22785,222,8538050,11052,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,abandonado,-1,2014,2017-05-31 08:23:34,-73.6498438905882,4.0970376465040905,D8:5B:2A:2D:1D:08,649876.92469879,452984.6425545
L,22785,223,8538050,11052,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,abandonado,-1,2014,2017-05-31 08:23:40,-73.64984850685312,4.097032183635473,D8:5B:2A:2D:1D:08,649876.41318314,452984.03767557
L,22785,224,8538051,5190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:23:52,-73.64983996335457,4.097011230248367,D8:5B:2A:2D:1D:08,649877.36564841,452981.72250867
L,22785,225,8538052,4256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:24:03,-73.64984429321292,4.096993610639315,D8:5B:2A:2D:1D:08,649876.88819517,452979.77354257
L,22785,226,8538053,22180,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:24:17,-73.64987059321125,4.09693527552751,D8:5B:2A:2D:1D:08,649873.97903049,452973.31865662
L,22785,227,8538054,9815,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:24:31,-73.64989196164161,4.096879578257939,D8:5B:2A:2D:1D:08,649871.61691435,452967.15635255
L,22785,228,8538055,2736,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:24:36,-73.64989196164161,4.096879578257939,D8:5B:2A:2D:1D:08,649871.61691435,452967.15635255
L,22785,236,8538056,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,,-1,2014,2017-05-31 08:29:45,-73.64979020795198,4.0965019645605345,D8:5B:2A:2D:1D:08,649882.98468658,452925.42356259
L,22785,229,8538057,9374,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,abandonado,-1,2014,2017-05-31 08:26:08,-73.6499636916825,4.096776396254493,D8:5B:2A:2D:1D:08,649863.67210814,452955.73436483
L,22785,230,8538057,9374,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,abandonado,-1,2014,2017-05-31 08:26:14,-73.64994967484115,4.096761758329185,D8:5B:2A:2D:1D:08,649865.23108963,452954.11850593
L,22785,231,8538058,10858,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-05-31 08:26:58,-73.64992086561197,4.096760506017825,D8:5B:2A:2D:1D:08,649868.42994293,452953.98542645
L,22785,232,8538058,10858,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios oscuro,-1,2014,2017-05-31 08:27:02,-73.64990266394706,4.09675016368991,D8:5B:2A:2D:1D:08,649870.45275588,452952.84530347
L,22785,233,8538059,9737,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:27:33,-73.65008358542545,4.096629269496528,D8:5B:2A:2D:1D:08,649850.38797779,452939.44451371
L,22785,234,8538060,8688,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:27:38,-73.6500964615077,4.096630398716353,D8:5B:2A:2D:1D:08,649848.95816668,452939.56696209
L,22785,235,8538061,5096,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:27:42,-73.65011897193845,4.096628222352836,D8:5B:2A:2D:1D:08,649846.45929197,452939.32211965
L,22785,237,8538062,17809,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:30:19,-73.65012260761706,4.096648190492682,D8:5B:2A:2D:1D:08,649846.05191453,452941.52926769
L,22785,238,8538063,12161,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:30:33,-73.65015261712334,4.096691831599992,D8:5B:2A:2D:1D:08,649842.71190746,452946.34894749
L,22785,239,8538064,34181,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:30:59,-73.65019718054577,4.096742119375363,D8:5B:2A:2D:1D:08,649837.75477704,452951.90081271
L,22785,240,8538064,34181,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:31:05,-73.65021560342022,4.0967229128240765,D8:5B:2A:2D:1D:08,649835.71290406,452949.77374898
L,22785,241,8538065,377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:31:16,-73.65020841818229,4.096720994036496,D8:5B:2A:2D:1D:08,649836.511021,452949.56293631
L,22785,242,8538066,31813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 08:31:43,-73.65019766308976,4.096824707929902,D8:5B:2A:2D:1D:08,649837.68582945,452961.03233338
L,22785,243,8538067,25401,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 08:32:07,-73.65016292530541,4.0969217767236605,D8:5B:2A:2D:1D:08,649841.5246144,452971.77148107
L,22785,244,8538068,1934,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:32:31,-73.65018116582816,4.09697768161503,D8:5B:2A:2D:1D:08,649839.48900726,452977.94933644
L,22785,245,8538069,13072,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:32:52,-73.65016772698114,4.096972352993731,D8:5B:2A:2D:1D:08,649840.98208178,452977.36267593
L,22785,246,8538070,11819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:33:12,-73.65011161513874,4.097069767356995,D8:5B:2A:2D:1D:08,649847.1939104,452988.14402826
L,22785,247,8538071,15578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2014,2017-05-31 08:33:24,-73.65011244553588,4.097092560496908,D8:5B:2A:2D:1D:08,649847.09747045,452990.66405387
L,22785,248,8538072,10372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:33:38,-73.65009206851057,4.097141113378889,D8:5B:2A:2D:1D:08,649849.3508436,452996.03623446
L,22785,249,8538073,19277,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:33:53,-73.65004466101452,4.097168618872091,D8:5B:2A:2D:1D:08,649854.60926178,452999.08631069
L,22785,250,8538074,11411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:34:09,-73.65000452974664,4.0972526188777705,D8:5B:2A:2D:1D:08,649859.04930008,453008.38148523
L,22785,251,8538075,19117,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-05-31 08:34:13,-73.65000652479036,4.097247355190821,D8:5B:2A:2D:1D:08,649858.82877522,453007.79911945
