L,22901,2532,8583016,24490,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2109,2017-06-02 14:09:48,-73.61635096607505,4.126326432678182,94:B1:0A:21:B6:D6,653589.98048735,456229.41696463
L,22901,2533,8583017,17352,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:10:19,-73.61627526149961,4.126378960585894,94:B1:0A:21:B6:D6,653598.37549847,456235.23953908
L,22901,2534,8583017,17352,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:10:24,-73.61627526149961,4.126378960585894,94:B1:0A:21:B6:D6,653598.37549847,456235.23953908
L,22901,2535,8583018,3493,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:11:17,-73.61624696636864,4.12628643561805,94:B1:0A:21:B6:D6,653601.53474937,456225.01459281
L,22901,2536,8583019,25582,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:12:05,-73.61617614758708,4.126373400555155,94:B1:0A:21:B6:D6,653609.38069627,456234.64389859
L,22901,2537,8583020,11836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:12:21,-73.6161187795401,4.126403884693037,94:B1:0A:21:B6:D6,653615.74412876,456238.02557556
L,22901,2538,8583021,670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:13:10,-73.61613246789499,4.126425458509506,94:B1:0A:21:B6:D6,653614.22023155,456240.4083323
L,22901,2539,8583022,206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:14:04,-73.6162301076911,4.126345875834923,94:B1:0A:21:B6:D6,653603.39506177,456231.59010019
L,22901,2540,8583023,19860,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,lectura sticker,-1,2109,2017-06-02 14:14:25,-73.61622358919782,4.126354363095462,94:B1:0A:21:B6:D6,653604.1171468,456232.5297873
L,22901,2541,8583023,19860,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,lectura sticker,-1,2109,2017-06-02 14:14:28,-73.61622358919782,4.126354363095462,94:B1:0A:21:B6:D6,653604.1171468,456232.5297873
L,22901,2542,8583024,14140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:14:49,-73.6162011997822,4.126272007749806,94:B1:0A:21:B6:D6,653606.61876136,456223.42814774
L,22901,2543,8583025,13947,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:15:06,-73.61618404815643,4.126265676269097,94:B1:0A:21:B6:D6,653608.52423897,456222.73139129
L,22901,2530,8583026,13893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:07:45,-73.61637146955216,4.126316064139588,94:B1:0A:21:B6:D6,653587.70607983,456228.26656783
L,22901,2544,8583027,21577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:15:22,-73.61616436224924,4.126231104041345,94:B1:0A:21:B6:D6,653610.71651314,456218.91256859
L,22901,2531,8583028,32809,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2109,2017-06-02 14:08:45,-73.6163508247615,4.126347105104327,94:B1:0A:21:B6:D6,653589.99220404,456231.70272429
L,22901,2545,8583029,7029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:15:55,-73.61611174235519,4.126179398958421,94:B1:0A:21:B6:D6,653616.56857957,456213.20573651
L,22901,2546,8583030,21138,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:16:31,-73.61611867193707,4.126106815075022,94:B1:0A:21:B6:D6,653615.8131723,456205.17886082
L,22901,2547,8583031,20505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:16:44,-73.61609757242026,4.126075863521406,94:B1:0A:21:B6:D6,653618.16169732,456201.76064573
L,22901,2548,8583033,22626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:18:19,-73.61602784135219,4.126021949293823,94:B1:0A:21:B6:D6,653625.91396007,456195.81285272
L,22901,2549,8583034,30009,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:18:30,-73.61601975728597,4.125980213110891,94:B1:0A:21:B6:D6,653626.81951637,456191.19967842
L,22901,2550,8583035,20725,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Desocupado)(lectura tomada con binoculares),-1,2109,2017-06-02 14:19:45,-73.61606729810359,4.125956867479842,94:B1:0A:21:B6:D6,653621.54577757,456188.60919684
L,22901,2551,8583035,20725,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,(Desocupado)(lectura tomada con binoculares),-1,2109,2017-06-02 14:19:48,-73.61606729810359,4.125956867479842,94:B1:0A:21:B6:D6,653621.54577757,456188.60919684
L,22901,2552,8583036,22196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:20:12,-73.61595841412381,4.125915461172405,94:B1:0A:21:B6:D6,653633.64259524,456184.05195024
L,22901,2553,8583037,28160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:20:33,-73.61594676931811,4.125890687251925,94:B1:0A:21:B6:D6,653634.94022326,456181.31496616
L,22901,2554,8583038,14353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:20:51,-73.61601039087888,4.1258141440284275,94:B1:0A:21:B6:D6,653627.89134127,456172.83936792
L,22901,2555,8583039,20157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:20:54,-73.61603089285936,4.125816260445037,94:B1:0A:21:B6:D6,653625.61469887,456173.06942171
L,22901,2556,8583040,4677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:21:11,-73.61598881377954,4.125886612545215,94:B1:0A:21:B6:D6,653630.27301376,456180.85631482
L,22901,2557,8583042,20582,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:21:37,-73.61599597421403,4.12589659610069,94:B1:0A:21:B6:D6,653629.4761066,456181.9588062
L,22901,2558,8583043,27979,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:22:03,-73.61613090710544,4.125997906734324,94:B1:0A:21:B6:D6,653614.47569236,456193.13459694
L,22901,2559,8583044,9787,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:22:21,-73.61623265605576,4.125912734425677,94:B1:0A:21:B6:D6,653603.19536995,456183.69753286
L,22901,2560,8583045,11511,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:22:25,-73.61624737648829,4.125918833808989,94:B1:0A:21:B6:D6,653601.55985984,456184.369096
L,22901,2561,8583046,14951,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:22:42,-73.616346104372,4.125955834977993,94:B1:0A:21:B6:D6,653590.59147364,456188.44123363
L,22901,2562,8583048,21813,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:23:02,-73.61633090717508,4.125893641837794,94:B1:0A:21:B6:D6,653592.29069507,456181.56752385
L,22901,2563,8583049,27293,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:23:37,-73.61618236488657,4.125644333535156,94:B1:0A:21:B6:D6,653608.83053232,456154.03037976
L,22901,2564,8583050,15723,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:23:41,-73.61618302972977,4.125636198630172,94:B1:0A:21:B6:D6,653608.75828121,456153.13078197
L,22901,2565,8583051,21425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:24:02,-73.61612708849434,4.125685412602891,94:B1:0A:21:B6:D6,653614.95970928,456158.58312344
L,22901,2566,8583052,15425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:24:06,-73.61613459841212,4.125700234270324,94:B1:0A:21:B6:D6,653614.12307106,456160.22049345
L,22901,2567,8583053,18664,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:25:37,-73.61612995117328,4.125612248924879,94:B1:0A:21:B6:D6,653614.65593977,456150.49292542
L,22901,2568,8583055,23689,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:25:54,-73.61610875650351,4.125668903513169,94:B1:0A:21:B6:D6,653616.99819435,456156.76126488
L,22901,2569,8583056,18235,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:25:57,-73.61610875136215,4.125668905755405,94:B1:0A:21:B6:D6,653616.99876474,456156.7615138
L,22901,2570,8583057,25396,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:27:49,-73.61604445880192,4.125708630195905,94:B1:0A:21:B6:D6,653624.12922318,456161.16621818
L,22901,2571,8583058,14737,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:27:59,-73.61604860919226,4.125752676713725,94:B1:0A:21:B6:D6,653623.65996026,456166.03560342
L,22901,2572,8583059,37135,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:28:15,-73.61602485457232,4.125782497273719,94:B1:0A:21:B6:D6,653626.29158967,456169.33742171
L,22901,2573,8583060,5091,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:28:28,-73.61602106224139,4.125839238709065,94:B1:0A:21:B6:D6,653626.7017285,456175.61200611
L,22901,2574,8583061,15798,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:28:45,-73.61592337748411,4.125927578522904,94:B1:0A:21:B6:D6,653637.53021427,456185.39851764
L,22901,2575,8583062,12708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:28:49,-73.61591868214312,4.125922657010339,94:B1:0A:21:B6:D6,653638.05246118,456184.85525636
L,22901,2576,8583063,23314,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:29:06,-73.61586325364088,4.125973729537488,94:B1:0A:21:B6:D6,653644.19660171,456190.51300112
L,22901,2577,8583064,14051,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:29:11,-73.61586322365898,4.125973711939656,94:B1:0A:21:B6:D6,653644.19993384,456190.51106113
L,22901,2578,8583065,6328,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas ,-1,2109,2017-06-02 14:29:55,-73.61576850083834,4.125905866428553,94:B1:0A:21:B6:D6,653654.72959111,456183.02772311
L,22901,2579,8583065,6328,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas ,-1,2109,2017-06-02 14:29:57,-73.61576694846046,4.125905895780838,94:B1:0A:21:B6:D6,653654.90193846,456183.03126822
L,22901,2580,8583066,19350,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:30:25,-73.61566142873943,4.125935529802401,94:B1:0A:21:B6:D6,653666.61158534,456186.32824624
L,22901,2581,8583066,19350,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:30:28,-73.61566027090852,4.125935189445262,94:B1:0A:21:B6:D6,653666.74019914,456186.29083674
L,22901,2584,8583067,1307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:31:27,-73.6155411815017,4.125775472264316,94:B1:0A:21:B6:D6,653679.99282736,456168.65402975
L,22901,2582,8583068,8227,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:31:01,-73.6155919374253,4.125833283295462,94:B1:0A:21:B6:D6,653674.3465272,456175.03634943
L,22901,2583,8583069,5381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:31:17,-73.6155425192632,4.125780783822019,94:B1:0A:21:B6:D6,653679.84328095,456169.24106606
L,22901,2585,8583070,28007,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:31:57,-73.6155421368202,4.125715918389252,94:B1:0A:21:B6:D6,653679.89821258,456162.0690224
L,22901,2586,8583071,9274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:32:29,-73.61560615492263,4.12564904923562,94:B1:0A:21:B6:D6,653672.80344564,456154.66299704
L,22901,2587,8583072,19809,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:32:50,-73.61566628521999,4.125639742085872,94:B1:0A:21:B6:D6,653666.12925651,456153.62230613
L,22901,2588,8583074,14244,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:33:18,-73.61571431199278,4.125598745357914,94:B1:0A:21:B6:D6,653660.8049552,456149.08006169
L,22901,2589,8583075,20424,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:34:43,-73.61574337852151,4.125599000067985,94:B1:0A:21:B6:D6,653657.577789,456149.10261443
L,22901,2590,8583076,18496,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:34:58,-73.6157956558713,4.125530127066261,94:B1:0A:21:B6:D6,653651.78692405,456141.47729407
L,22901,2591,8583077,15684,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:35:02,-73.61579565582872,4.125530127125926,94:B1:0A:21:B6:D6,653651.78692877,456141.47730067
L,22901,2592,8583078,21118,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:35:30,-73.61585140779557,4.125523203603414,94:B1:0A:21:B6:D6,653645.59838579,456140.70101244
L,22901,2593,8583079,22268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:35:53,-73.61585781229158,4.125400581091161,94:B1:0A:21:B6:D6,653644.91089332,456127.14150806
L,22901,2594,8583080,17468,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:36:07,-73.61588079790738,4.125389601781828,94:B1:0A:21:B6:D6,653642.36102034,456125.9230991
L,22901,2595,8583081,20129,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:36:32,-73.61596115013076,4.125393042871322,94:B1:0A:21:B6:D6,653633.43923553,456126.28807106
L,22901,2596,8583082,19524,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:36:52,-73.61597213250425,4.12536613807229,94:B1:0A:21:B6:D6,653632.22508566,456123.31111084
L,22901,2597,8583083,17775,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:37:32,-73.61564047263212,4.125596589661471,94:B1:0A:21:B6:D6,653669.00339976,456148.85596089
L,22901,2598,8583084,23676,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:38:12,-73.61565124314129,4.125493408641164,94:B1:0A:21:B6:D6,653667.82743648,456137.44524199
L,22901,2599,8583085,22443,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Interno y Desocupado)(lectura tomada con binoculares),-1,2109,2017-06-02 14:39:28,-73.61564437068235,4.125473133661893,94:B1:0A:21:B6:D6,653668.59435022,456135.20478088
L,22901,2600,8583085,22443,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Interno y Desocupado)(lectura tomada con binoculares),-1,2109,2017-06-02 14:39:30,-73.61564437068235,4.125473133661893,94:B1:0A:21:B6:D6,653668.59435022,456135.20478088
L,22901,2601,8583086,12108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:39:54,-73.61560379020997,4.1254187054292535,94:B1:0A:21:B6:D6,653673.11026927,456129.19452928
L,22901,2602,8583087,10868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:40:10,-73.61559457423499,4.1253881780898105,94:B1:0A:21:B6:D6,653674.13934343,456125.82092553
L,22901,2605,8583090,16828,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:43:43,-73.61541823269333,4.125301069131279,94:B1:0A:21:B6:D6,653693.73445298,456116.22339994
L,22901,2606,8583091,7156,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:43:57,-73.6154108667578,4.125288885779416,94:B1:0A:21:B6:D6,653694.55460017,456114.87771867
L,22901,2603,8583092,14892,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:42:21,-73.6155376110705,4.1253997275580145,94:B1:0A:21:B6:D6,653680.46147212,456127.1089363
L,22901,2604,8583093,16502,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:42:42,-73.61551700086768,4.125360967741912,94:B1:0A:21:B6:D6,653682.75717615,456122.82727384
L,22901,2607,8583094,17334,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:44:21,-73.61520764313977,4.125327881070493,94:B1:0A:21:B6:D6,653717.11005814,456119.22863102
L,22901,2608,8583095,12028,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:44:47,-73.6152200119492,4.1254388171975105,94:B1:0A:21:B6:D6,653715.71547647,456131.49236068
L,22901,2609,8583096,7644,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:45:10,-73.61525751435316,4.1254890576215955,94:B1:0A:21:B6:D6,653711.54210239,456137.04016275
L,22901,2610,8583097,12931,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:45:25,-73.6152955442556,4.12551440289594,94:B1:0A:21:B6:D6,653707.31495,456139.83522652
L,22901,2613,8583098,12872,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:46:28,-73.61535431049151,4.125611722491552,94:B1:0A:21:B6:D6,653700.77170288,456150.58442892
L,22901,2611,8583099,4995,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:45:50,-73.61530667112619,4.125529640180432,94:B1:0A:21:B6:D6,653706.07665677,456141.51785238
L,22901,2612,8583100,12872,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:46:05,-73.61535055155849,4.125604786340219,94:B1:0A:21:B6:D6,653701.1903729,456149.81823006
L,22901,2614,8583101,22290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:47:34,-73.61543200415788,4.125643930995377,94:B1:0A:21:B6:D6,653692.13955413,456154.13069695
L,22901,2615,8583102,57953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:47:51,-73.61547424175154,4.125704416137567,94:B1:0A:21:B6:D6,653687.43848741,456160.81033522
L,22901,2616,8583103,8144,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:48:05,-73.61551192443324,4.125683598182636,94:B1:0A:21:B6:D6,653683.25876261,456158.50123624
L,22901,2617,8583104,23826,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 14:48:09,-73.61551192443329,4.125683598182643,94:B1:0A:21:B6:D6,653683.2587626,456158.50123624
L,22901,2633,8582684,8673,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:18:16,-73.61614085331198,4.126813845723128,94:B1:0A:21:B6:D6,653613.21458648,456283.35035845
L,22901,2625,8583032,19356,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:13:18,-73.61592726359503,4.126327863415241,94:B1:0A:21:B6:D6,653637.02181503,456229.65693182
L,22901,2634,8583041,17256,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:21:43,-73.61635625508774,4.126675249113927,94:B1:0A:21:B6:D6,653589.3262392,456267.98427765
L,22901,2630,8583047,16214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:15:56,-73.6162063585137,4.126620488432418,94:B1:0A:21:B6:D6,653605.97903577,456261.95836425
L,22901,2618,8583105,26137,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:10:26,-73.61571256635344,4.125964501292158,94:B1:0A:21:B6:D6,653660.92845412,456189.52172827
L,22901,2619,8583106,20487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:10:53,-73.61579574499008,4.1260381583643735,94:B1:0A:21:B6:D6,653651.67937411,456197.64987328
L,22901,2620,8583107,27233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:10:58,-73.61580833971817,4.126044394659374,94:B1:0A:21:B6:D6,653650.27984386,456198.33698409
L,22901,2622,8583108,27033,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:12:18,-73.61583859792337,4.126210770935897,94:B1:0A:21:B6:D6,653646.88843942,456216.72722931
L,22901,2621,8583109,12099,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:11:24,-73.61582881137257,4.126086842489121,94:B1:0A:21:B6:D6,653647.99881581,456203.0264536
L,22901,2623,8583110,27900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:12:33,-73.61584990255648,4.126253378092802,94:B1:0A:21:B6:D6,653645.62515061,456221.43608489
L,22901,2624,8583111,32072,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:12:38,-73.61585504848702,4.126252987130493,94:B1:0A:21:B6:D6,653645.05389828,456221.39186319
L,22901,2626,8583112,21969,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:14:02,-73.61594843006219,4.126378460697584,94:B1:0A:21:B6:D6,653634.66207983,456235.24734521
L,22901,2627,8583113,12506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:14:19,-73.61596139382611,4.126419764111015,94:B1:0A:21:B6:D6,653633.21483714,456239.81172661
L,22901,2628,8583114,19296,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:14:23,-73.61596139382544,4.126419764110957,94:B1:0A:21:B6:D6,653633.21483722,456239.8117266
L,22901,2629,8583115,28296,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2109,2017-06-02 15:14:57,-73.61609181962316,4.126467763654243,94:B1:0A:21:B6:D6,653618.72507717,456245.09382151
L,22901,2632,8583117,5889,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:16:38,-73.61622253456352,4.126652223977034,94:B1:0A:21:B6:D6,653604.17698953,456265.46421444
L,22901,2631,8583118,8382,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:16:13,-73.61620566854464,4.126621724150963,94:B1:0A:21:B6:D6,653606.0554021,456262.09512976
L,22901,2636,8583119,9240,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:23:11,-73.61636201265054,4.126667495078562,94:B1:0A:21:B6:D6,653588.68849588,456267.12580953
L,22901,2635,8583120,35086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:22:05,-73.61635625508774,4.126675249113927,94:B1:0A:21:B6:D6,653589.3262392,456267.98427765
L,22901,2637,8583121,31491,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:23:31,-73.61642170972007,4.126598236715637,94:B1:0A:21:B6:D6,653582.07393714,456259.45645205
L,22901,2638,8583122,12008,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:24:30,-73.61640473262482,4.126573215736522,94:B1:0A:21:B6:D6,653583.96362811,456256.69317997
L,22901,2639,8583123,9714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:24:51,-73.61644802074365,4.126538771974741,94:B1:0A:21:B6:D6,653579.16418223,456252.87640988
L,22901,2640,8583124,49125,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:24:55,-73.61644493431686,4.126536770974679,94:B1:0A:21:B6:D6,653579.50723741,456252.65575659
L,22901,2641,8583125,18819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:25:28,-73.61657885460127,4.12648900296198,94:B1:0A:21:B6:D6,653564.64791161,456247.34824888
L,22901,2642,8583126,13590,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:25:43,-73.61657430134524,4.126494700910626,94:B1:0A:21:B6:D6,653565.15234219,456247.97914462
L,22901,2643,8583127,14681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:25:58,-73.61659132367112,4.1264878194006895,94:B1:0A:21:B6:D6,653563.26376006,456247.21497778
L,22901,2644,8583128,39990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:26:10,-73.61660239542346,4.126480630731239,94:B1:0A:21:B6:D6,653562.03589959,456246.4179967
L,22901,2645,8583129,2653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:26:13,-73.61660239542346,4.126480630731239,94:B1:0A:21:B6:D6,653562.03589959,456246.4179967
L,22901,2646,8583130,15916,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:27:11,-73.61660932507364,4.126471541174516,94:B1:0A:21:B6:D6,653561.2682814,456245.41163536
L,22901,2647,8583131,5925,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-06-02 15:27:28,-73.61663927707413,4.1264215351109055,94:B1:0A:21:B6:D6,653557.95246737,456239.87672982
L,22901,2648,8583132,11591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2109,2017-06-02 15:27:59,-73.61679093359167,4.126269382634325,94:B1:0A:21:B6:D6,653541.1440263,456223.02410715
