L,22716,718,8485893,6,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-05-31 15:24:09,-73.70429457403918,3.5301317283994185,BC:76:5E:89:41:B0,643920.08328498,390290.78997799
L,22716,719,8485893,6,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-05-31 15:24:11,-73.70429457403918,3.5301317283994185,BC:76:5E:89:41:B0,643920.08328498,390290.78997799
L,22716,720,8485894,1349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:24:26,-73.70431860480272,3.5301148852587914,BC:76:5E:89:41:B0,643917.41621404,390288.92404032
L,22716,721,8485895,1470,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:24:40,-73.70436702024053,3.530112768286586,BC:76:5E:89:41:B0,643912.03789399,390288.68249215
L,22716,722,8485896,1022,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:25:04,-73.70432825963488,3.529988078990238,BC:76:5E:89:41:B0,643916.36314833,390274.90252886
L,22716,723,8485897,1328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:25:18,-73.70428287064075,3.5300013589161607,BC:76:5E:89:41:B0,643921.40353175,390276.37781282
L,22716,724,8485898,555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:25:32,-73.70424339066939,3.5300063058112108,BC:76:5E:89:41:B0,643925.78874343,390276.93086211
L,22716,725,8485899,1139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:25:44,-73.70421516125654,3.5300095807450216,BC:76:5E:89:41:B0,643928.92434716,390277.29731466
L,22716,726,8485900,409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:25:58,-73.70415895910162,3.5300554917361833,BC:76:5E:89:41:B0,643935.16097894,390282.38204476
L,22716,727,8485901,12,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:26:11,-73.7040980609487,3.530097452214301,BC:76:5E:89:41:B0,643941.91991398,390287.0307235
L,22716,728,8485902,1327,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:26:25,-73.70405060905188,3.5301440673175883,BC:76:5E:89:41:B0,643947.18433831,390292.19194915
L,22716,729,8485903,1206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:26:40,-73.70399763528665,3.530155276998935,BC:76:5E:89:41:B0,643953.06765948,390293.43951744
L,22716,730,8485904,791,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:26:56,-73.70396692921207,3.5301681930845095,BC:76:5E:89:41:B0,643956.47691931,390294.87230429
L,22716,731,8485905,414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:27:11,-73.70390841663203,3.5301896644577546,BC:76:5E:89:41:B0,643962.97398683,390297.25528889
L,22716,732,8485906,785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:28:02,-73.70380781953307,3.530020502185132,BC:76:5E:89:41:B0,643974.1757404,390278.56785144
L,22716,733,8485907,577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:28:27,-73.70384267589176,3.530004700794973,BC:76:5E:89:41:B0,643970.30585418,390276.81541524
L,22716,734,8485908,1345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:28:41,-73.7038871571477,3.5299881077379447,BC:76:5E:89:41:B0,643965.36682484,390274.973961
L,22716,735,8485909,1237,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:28:57,-73.70395869935479,3.5299342591902088,BC:76:5E:89:41:B0,643957.42723334,390269.00925861
L,22716,736,8485910,294,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:29:15,-73.70397238180111,3.5299034929044,BC:76:5E:89:41:B0,643955.91193864,390265.60554341
L,22716,737,8485911,485,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:29:28,-73.70406126849389,3.529899017279488,BC:76:5E:89:41:B0,643946.03788037,390265.09695262
L,22716,738,8485912,868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:29:41,-73.70406845777849,3.5298672942023805,BC:76:5E:89:41:B0,643945.24408167,390261.58845721
L,22716,739,8485913,321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:29:53,-73.70415739116153,3.5298235671640485,BC:76:5E:89:41:B0,643935.37088037,390256.74012582
L,22716,740,8485914,1560,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:30:05,-73.70418953899868,3.5298078372111568,BC:76:5E:89:41:B0,643931.80188164,390254.99600897
L,22716,741,8485915,284,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:30:19,-73.70424736905908,3.5298130786020327,BC:76:5E:89:41:B0,643925.37652175,390255.56656317
L,22716,742,8485916,1071,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:30:46,-73.70418780334207,3.5296996385723283,BC:76:5E:89:41:B0,643932.01136195,390243.0335652
L,22716,743,8485917,283,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:31:10,-73.70413784801664,3.5297359976986233,BC:76:5E:89:41:B0,643937.55548394,390247.06125012
L,22716,744,8485918,914,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:31:23,-73.70409050852763,3.5297382834641544,BC:76:5E:89:41:B0,643942.81424952,390247.32129458
L,22716,745,8485919,1118,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:31:38,-73.70404956980275,3.5297600100397464,BC:76:5E:89:41:B0,643947.35893707,390249.72977365
L,22716,746,8485920,445,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:31:53,-73.70400514466793,3.529775439887103,BC:76:5E:89:41:B0,643952.29191222,390251.4426104
L,22716,747,8485921,756,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:32:07,-73.70396742064162,3.5298261167446294,BC:76:5E:89:41:B0,643956.47500838,390257.05140849
L,22716,748,8485922,577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:32:27,-73.70390932492589,3.529865533780644,BC:76:5E:89:41:B0,643962.92300376,390261.4184453
L,22716,749,8485923,900,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:32:42,-73.70385318055128,3.529880766073763,BC:76:5E:89:41:B0,643969.15794201,390263.11125466
L,22716,750,8485924,1090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:32:57,-73.70382572285844,3.529896016318099,BC:76:5E:89:41:B0,643972.20596882,390264.80160949
L,22716,751,8485925,1129,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:33:14,-73.70377950570204,3.5299338505020623,BC:76:5E:89:41:B0,643977.33457447,390268.99180513
L,22716,752,8485926,18,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:37:42,-73.70338407919932,3.529673768834061,BC:76:5E:89:41:B0,644021.30402717,390240.29772585
L,22716,753,8485927,768,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:38:17,-73.70313916375254,3.529811862831514,BC:76:5E:89:41:B0,644048.49131373,390255.60366838
L,22716,754,8485928,1337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:38:53,-73.70304079133568,3.5298458879154975,BC:76:5E:89:41:B0,644059.41462629,390259.38080133
L,22716,755,8485929,510,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 15:39:36,-73.70297862339383,3.5299140279928083,BC:76:5E:89:41:B0,644066.31059126,390266.92416972
L,22716,756,8485929,510,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 15:39:39,-73.70297257696598,3.5299181153362715,BC:76:5E:89:41:B0,644066.98168132,390267.37701325
L,22716,757,8485930,1394,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:39:45,-73.70296666091602,3.529915735050255,BC:76:5E:89:41:B0,644067.63928406,390267.11475895
L,22716,758,8485931,390,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:40:46,-73.70263124530496,3.5298127978393867,BC:76:5E:89:41:B0,644104.91771665,390255.785708
L,22716,759,8485932,27,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:41:09,-73.70269144487297,3.529788470908715,BC:76:5E:89:41:B0,644098.23367255,390253.08673519
L,22716,760,8485933,1481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:41:31,-73.70283896384339,3.529693501850714,BC:76:5E:89:41:B0,644081.859879,390242.56386422
L,22716,761,8485934,515,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:41:54,-73.70288828275538,3.529674524494729,BC:76:5E:89:41:B0,644076.38378203,390240.45804115
L,22716,762,8485935,737,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:42:12,-73.70297435701664,3.5296450282417244,BC:76:5E:89:41:B0,644066.82601721,390237.18353047
L,22716,763,8485936,367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:42:33,-73.70306228283144,3.5295739229029035,BC:76:5E:89:41:B0,644057.0689681,390229.3083275
L,22716,764,8485937,614,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:42:47,-73.70306075480424,3.529593812203719,BC:76:5E:89:41:B0,644057.23565738,390231.50757595
L,22716,765,8485938,61,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:43:04,-73.70315751001883,3.5295336078297446,BC:76:5E:89:41:B0,644046.49603647,390224.83624577
L,22716,766,8485939,36,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:43:18,-73.70316885638186,3.52951594514416,BC:76:5E:89:41:B0,644045.23824818,390222.88165754
L,22716,769,8485940,400,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:44:37,-73.70319588536145,3.5294014897895627,BC:76:5E:89:41:B0,644042.25313312,390210.22299746
L,22716,767,8485941,268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:43:48,-73.70324608501387,3.529465894097127,BC:76:5E:89:41:B0,644036.66634259,390217.33592984
L,22716,768,8485944,671,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:44:19,-73.70319074599159,3.5293909483574706,BC:76:5E:89:41:B0,644042.82570919,390209.05830556
L,22716,770,8485945,885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:45:22,-73.70293026640843,3.5295470428376228,BC:76:5E:89:41:B0,644071.73930867,390226.35684138
L,22716,771,8485946,842,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:46:03,-73.70280472804168,3.529625168246085,BC:76:5E:89:41:B0,644085.67379458,390235.01402804
L,22716,772,8485946,842,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:46:08,-73.70280725362505,3.5296126228354296,BC:76:5E:89:41:B0,644085.39515174,390233.62658414
L,22716,773,8485947,539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:47:14,-73.70269934517665,3.5296512422353246,BC:76:5E:89:41:B0,644097.37715224,390237.91315699
L,22716,774,8485773,1635,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:48:16,-73.70259169337956,3.5295055303675116,BC:76:5E:89:41:B0,644109.35905597,390221.81955278
L,22716,776,8485774,72,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:49:08,-73.70268229673256,3.5294352358390255,BC:76:5E:89:41:B0,644099.30442395,390214.03357574
L,22716,775,8485776,1236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:48:43,-73.70260947197092,3.52947849612584,BC:76:5E:89:41:B0,644107.3881327,390218.82782373
L,22716,788,8485777,181,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:54:39,-73.70264864930553,3.5293762196238276,BC:76:5E:89:41:B0,644103.05154035,390207.51380277
L,22716,777,8485778,746,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:49:31,-73.70269686766092,3.529409356330926,BC:76:5E:89:41:B0,644097.68967362,390211.17001415
L,22716,783,8485779,607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:52:20,-73.70318028294352,3.5291820938056095,BC:76:5E:89:41:B0,644044.02026758,390185.96843451
L,22716,789,8485781,36,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,m12,-1,2037,2017-05-31 15:55:40,-73.70261687844207,3.5293539858041374,BC:76:5E:89:41:B0,644106.58451282,390205.06049531
L,22716,790,8485781,36,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,m12,-1,2037,2017-05-31 15:55:43,-73.70261506047804,3.5293500952247103,BC:76:5E:89:41:B0,644106.78707703,390204.63062442
L,22716,781,8485942,1049,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:51:31,-73.70309946642556,3.5292400012677914,BC:76:5E:89:41:B0,644052.98955749,390192.38334274
L,22716,780,8485943,262,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:50:41,-73.70290108268054,3.5293179784192206,BC:76:5E:89:41:B0,644075.01674029,390201.03541262
L,22716,778,8485948,1063,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:49:56,-73.70275422668807,3.52939489559589,BC:76:5E:89:41:B0,644091.31967191,390209.56231476
L,22716,779,8485949,1017,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:50:20,-73.70284545454675,3.529320947403812,BC:76:5E:89:41:B0,644081.19622204,390201.37228532
L,22716,782,8485950,357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:51:49,-73.70308741667336,3.529228244945261,BC:76:5E:89:41:B0,644054.33002138,390191.08539932
L,22716,784,8485951,998,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:52:50,-73.70306927009369,3.529114372116529,BC:76:5E:89:41:B0,644056.36353924,390178.49813851
L,22716,785,8485952,840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:53:32,-73.70290138999235,3.529210715371775,BC:76:5E:89:41:B0,644074.9991298,390189.17608815
L,22716,786,8485953,978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:53:54,-73.70280241111254,3.529282243709123,BC:76:5E:89:41:B0,644085.98404468,390197.09977132
L,22716,787,8485954,435,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:54:12,-73.70273356841,3.52930444901588,BC:76:5E:89:41:B0,644093.62861846,390199.56550823
L,22716,791,8485957,1082,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:56:41,-73.70248128519486,3.529169166750302,BC:76:5E:89:41:B0,644121.67657074,390184.64742704
L,22716,793,8485782,1083,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:57:35,-73.70260323349841,3.529126574500538,BC:76:5E:89:41:B0,644108.13543459,390179.91943037
L,22716,794,8485784,945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:57:52,-73.70259017980075,3.5291211249872836,BC:76:5E:89:41:B0,644109.58645956,390179.3189399
L,22716,795,8485955,512,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:58:08,-73.70267239006758,3.529084426767192,BC:76:5E:89:41:B0,644100.45906414,390175.24875832
L,22716,797,8485956,672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:58:58,-73.7028107949882,3.529040137701524,BC:76:5E:89:41:B0,644085.08995987,390170.33061265
L,22716,792,8485958,701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:57:02,-73.7025070454183,3.529184931228105,BC:76:5E:89:41:B0,644118.81233933,390186.38639826
L,22716,796,8485959,1758,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:58:28,-73.70270957156208,3.5290709842630776,BC:76:5E:89:41:B0,644096.33050204,390173.75676249
L,22716,800,8485960,79,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:59:49,-73.70292066112337,3.528968500931166,BC:76:5E:89:41:B0,644072.89555134,390162.39325636
L,22716,798,8485961,200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:59:16,-73.70283742560642,3.529019425238383,BC:76:5E:89:41:B0,644082.13465492,390168.03646604
L,22716,799,8485962,369,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 15:59:35,-73.70290405410061,3.528997047552965,BC:76:5E:89:41:B0,644074.73608997,390165.55201517
L,22955,801,8594640,15228,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:51:25,-73.69914123166994,3.5446775614275134,BC:76:5E:89:41:B0,644490.33400893,391899.81604474
L,22955,802,8594641,29418,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:51:51,-73.69906291722398,3.5447539167448787,BC:76:5E:89:41:B0,644499.02227259,391908.27031456
L,22955,803,8594642,23846,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:52:11,-73.69901780262826,3.5446651511431644,BC:76:5E:89:41:B0,644504.04792822,391898.46318169
L,22955,804,8594643,2833,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:53:00,-73.69881645370451,3.5445857782070616,BC:76:5E:89:41:B0,644526.42853054,391889.71889982
L,22955,805,8594645,18726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:53:31,-73.69871792205657,3.5444765104677436,BC:76:5E:89:41:B0,644537.39158788,391877.65332742
L,22955,806,8594646,15845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:53:44,-73.69871689607054,3.5444734128662327,BC:76:5E:89:41:B0,644537.50604783,391877.31100807
L,22955,807,8594647,1495,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-02 05:54:24,-73.69867323226872,3.5443820530361556,BC:76:5E:89:41:B0,644542.37093921,391867.21682379
L,22955,808,8594647,1495,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2037,2017-06-02 05:54:27,-73.69867323226872,3.5443820530361556,BC:76:5E:89:41:B0,644542.37093921,391867.21682379
L,22955,809,8594649,8385,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:54:45,-73.698626307214,3.544376188765723,BC:76:5E:89:41:B0,644547.58485568,391866.57577486
L,22955,810,8594650,5338,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:54:50,-73.69863707978406,3.5443489769119725,BC:76:5E:89:41:B0,644546.39233284,391863.56547598
L,22955,811,8594652,5954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:55:02,-73.69864708725551,3.544363549224183,BC:76:5E:89:41:B0,644545.27831845,391865.17506997
L,22955,812,8594648,53,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:55:35,-73.69861079624961,3.544264849339526,BC:76:5E:89:41:B0,644549.3252906,391854.26819847
L,22955,813,8594653,9564,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:56:00,-73.69854553268888,3.544220184301108,BC:76:5E:89:41:B0,644556.58249752,391849.34009001
L,22955,814,8594651,272,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en gabinete ,-1,2037,2017-06-02 05:56:31,-73.69850762407735,3.544188308069777,BC:76:5E:89:41:B0,644560.79879799,391845.82167982
L,22955,815,8594651,272,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en gabinete ,-1,2037,2017-06-02 05:56:35,-73.69850762407735,3.544188308069777,BC:76:5E:89:41:B0,644560.79879799,391845.82167982
L,22955,816,8594654,63078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,20,2037,2017-06-02 05:56:46,-73.69850762407735,3.544188308069777,BC:76:5E:89:41:B0,644560.79879799,391845.82167982
L,22955,817,8594655,12411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:57:21,-73.698578587542,3.5439651262725316,BC:76:5E:89:41:B0,644552.94996429,391821.13500799
L,22955,818,8594656,27858,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:57:52,-73.6986513888687,3.543905468558518,BC:76:5E:89:41:B0,644544.8715657,391814.52772825
L,22955,819,8594656,27858,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:58:03,-73.6986513888687,3.543905468558518,BC:76:5E:89:41:B0,644544.8715657,391814.52772825
L,22955,820,8594658,5363,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:58:26,-73.69873394820775,3.5438579864979394,BC:76:5E:89:41:B0,644535.70723669,391809.26510144
L,22955,821,8594657,402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:58:58,-73.69885270887649,3.5440142302388686,BC:76:5E:89:41:B0,644522.4895966,391826.521318
L,22955,822,8594659,10443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:59:14,-73.69887340697893,3.544040504252754,BC:76:5E:89:41:B0,644520.18612033,391829.42301729
L,22955,823,8594660,2199,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:59:19,-73.69887344822526,3.544040530491039,BC:76:5E:89:41:B0,644520.18153411,391829.42591184
L,22955,824,8594661,583,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 05:59:25,-73.69887344822526,3.544040530491039,BC:76:5E:89:41:B0,644520.18153411,391829.42591184
L,22955,825,8594662,13595,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 06:00:53,-73.6989857581111,3.544147122628394,BC:76:5E:89:41:B0,644507.6882373,391841.1935162
L,22955,826,8594662,13595,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-06-02 06:00:56,-73.69898411223548,3.5441634308644985,BC:76:5E:89:41:B0,644507.86854979,391842.99685654
L,22955,827,8594663,12718,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:01:26,-73.69900329767042,3.5442455528709287,BC:76:5E:89:41:B0,644505.72445081,391852.07350011
L,22955,828,8594664,13131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:01:52,-73.69902581199118,3.5443595310042326,BC:76:5E:89:41:B0,644503.20559391,391864.67172575
L,22955,829,8594665,10534,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:02:06,-73.69903517149095,3.5443720530360716,BC:76:5E:89:41:B0,644502.1638832,391866.05473636
L,22955,830,8594666,13584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:02:26,-73.69909221706142,3.5444088604874957,BC:76:5E:89:41:B0,644495.82085499,391870.1153725
L,22955,831,8594667,14521,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:02:50,-73.69910859253956,3.5445000784212524,BC:76:5E:89:41:B0,644493.98750903,391880.19812484
L,22955,832,8594668,1703,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:02:53,-73.69910521681483,3.5445155923164777,BC:76:5E:89:41:B0,644494.36011734,391881.91391039
L,22955,833,8594669,22377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:03:01,-73.6991025241602,3.5445201761300633,BC:76:5E:89:41:B0,644494.65853855,391882.42112944
L,22955,834,8594670,8876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:03:25,-73.69924133583795,3.544420140102025,BC:76:5E:89:41:B0,644479.25318059,391871.33922173
L,22955,835,8594672,17744,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:03:56,-73.69935133246071,3.5444773658055095,BC:76:5E:89:41:B0,644467.02454032,391877.64909973
L,22955,836,8594673,399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-06-02 06:04:22,-73.69939158373413,3.5444993287674236,BC:76:5E:89:41:B0,644462.54953255,391880.07110853
