L,22826,2103,8557043,9198,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:47:12,-73.6618721859951,4.106728458991658,D8:5B:2A:3F:B4:BC,648539.66505116,454053.88779176
L,22826,2104,8557044,4207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:47:27,-73.66187798168973,4.10662663918624,D8:5B:2A:3F:B4:BC,648539.04041257,454042.62880396
L,22826,2105,8557045,16438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 13:47:56,-73.66188695873444,4.1064906658456195,D8:5B:2A:3F:B4:BC,648538.06887834,454027.59297119
L,22826,2106,8557046,11495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:48:05,-73.66190256559547,4.106459687222751,D8:5B:2A:3F:B4:BC,648536.34184452,454024.16485912
L,22826,2107,8557047,607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:48:27,-73.66188500175734,4.106481320354428,D8:5B:2A:3F:B4:BC,648538.2878816,454026.56003163
L,22826,2010,8557048,392,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:20:57,-73.66112730294105,4.106242832907374,D8:5B:2A:3F:B4:BC,648622.45609508,454000.33193701
L,22826,2108,8557049,4602,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:48:38,-73.66187017402393,4.106443849627758,D8:5B:2A:3F:B4:BC,648539.94107185,454022.41975922
L,22826,2109,8557050,7347,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:48:48,-73.6618490842951,4.10639631485313,D8:5B:2A:3F:B4:BC,648542.29136627,454017.16789807
L,22826,2110,8557051,2716,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-01 13:49:21,-73.66182275516927,4.106255013208686,D8:5B:2A:3F:B4:BC,648545.24071105,454001.54948744
L,22826,2111,8557051,2716,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-01 13:49:23,-73.66182275516927,4.106255013208686,D8:5B:2A:3F:B4:BC,648545.24071105,454001.54948744
L,22826,2112,8557052,4303,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:49:42,-73.66182641859636,4.106227013459879,D8:5B:2A:3F:B4:BC,648544.83915469,453998.45295857
L,22826,2113,8557053,4805,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:49:45,-73.66182641859636,4.106227013459879,D8:5B:2A:3F:B4:BC,648544.83915469,453998.45295857
L,22826,2114,8557054,1147,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:49:58,-73.66186218219482,4.106204830103603,D8:5B:2A:3F:B4:BC,648540.87257612,453995.99356954
L,22826,2116,8557055,17845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:50:51,-73.66177161614699,4.1060282984774,D8:5B:2A:3F:B4:BC,648550.96039123,453976.49181434
L,22826,2115,8557056,2568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:50:32,-73.66177895171339,4.1061410647906875,D8:5B:2A:3F:B4:BC,648550.1250984,453988.95868637
L,22826,2117,8557057,8613,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:51:02,-73.66179302803366,4.1059606956544705,D8:5B:2A:3F:B4:BC,648548.59562177,453969.01319584
L,22826,2119,8557058,23565,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:55:03,-73.66185204501856,4.105838909788449,D8:5B:2A:3F:B4:BC,648542.06573472,453955.5367374
L,22826,2120,8557059,6597,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:55:20,-73.66202125293518,4.106005689988176,D8:5B:2A:3F:B4:BC,648523.24844808,453973.9457053
L,22826,2121,8557060,5843,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:55:29,-73.66203961518805,4.1060554489233985,D8:5B:2A:3F:B4:BC,648521.20056356,453979.4439921
L,22826,2122,8557061,5653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:55:39,-73.66205858099146,4.106115896794771,D8:5B:2A:3F:B4:BC,648519.08369304,453986.1240104
L,22826,2123,8557062,3628,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:55:43,-73.6620585810888,4.106115897037832,D8:5B:2A:3F:B4:BC,648519.08368219,453986.12403726
L,22826,2124,8557063,11570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:55:56,-73.66209571667099,4.106210414785192,D8:5B:2A:3F:B4:BC,648514.94319842,453996.56768577
L,22826,2125,8557064,4850,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:56:00,-73.66209628179803,4.106211034390543,D8:5B:2A:3F:B4:BC,648514.88034019,453996.63608875
L,22826,2126,8557065,6851,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:56:09,-73.66213100984514,4.106255240919783,D8:5B:2A:3F:B4:BC,648511.0164583,454001.51742388
L,22826,2127,8557066,3103,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:56:21,-73.6621992797396,4.106319170826318,D8:5B:2A:3F:B4:BC,648503.4249213,454008.57328597
L,22826,2128,8557067,4492,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:56:31,-73.66225195378544,4.106415109088645,D8:5B:2A:3F:B4:BC,648497.55900788,454019.17111146
L,22826,2129,8557068,12494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:56:34,-73.6622519407872,4.106415166515526,D8:5B:2A:3F:B4:BC,648497.56044041,454019.17746339
L,22826,2130,8557069,17361,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:56:57,-73.66217662436163,4.106595828508196,D8:5B:2A:3F:B4:BC,648505.88909538,454039.16670095
L,22826,2131,8557070,10506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:57:10,-73.66219759453999,4.106626655177382,D8:5B:2A:3F:B4:BC,648503.5551663,454042.57121938
L,22826,2132,8557071,9121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:57:21,-73.66222184616737,4.10664986136599,D8:5B:2A:3F:B4:BC,648500.85832131,454045.1325549
L,22826,2133,8557072,8132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:57:34,-73.66222087788957,4.106760066571342,D8:5B:2A:3F:B4:BC,648500.94544669,454057.31779297
L,22826,2134,8557073,6535,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:57:45,-73.66222664252551,4.106790370954722,D8:5B:2A:3F:B4:BC,648500.29982031,454060.66738715
L,22826,2135,8557074,7455,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:59:19,-73.66221796159385,4.106856822181447,D8:5B:2A:3F:B4:BC,648501.25133858,454068.01631147
L,22826,2136,8557075,14324,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:59:39,-73.66222191925567,4.106919921348108,D8:5B:2A:3F:B4:BC,648500.80026818,454074.99226179
L,22826,2137,8557076,8745,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:59:55,-73.6622308784823,4.106999562969491,D8:5B:2A:3F:B4:BC,648499.79083658,454083.79633286
L,22826,2138,8557077,4028,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:00:07,-73.6622727354869,4.1070071040390905,D8:5B:2A:3F:B4:BC,648495.14224104,454084.62235387
L,22826,2139,8557078,5239,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:00:10,-73.6622727354869,4.1070071040390905,D8:5B:2A:3F:B4:BC,648495.14224104,454084.62235387
L,22826,2140,8557079,22555,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:00:16,-73.66227273548559,4.1070071040361045,D8:5B:2A:3F:B4:BC,648495.14224119,454084.62235354
L,22826,2141,8557080,15010,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:00:26,-73.66227273548559,4.1070071040361045,D8:5B:2A:3F:B4:BC,648495.14224119,454084.62235354
L,22826,2142,8557081,7150,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:00:40,-73.66224813755446,4.106910198753522,D8:5B:2A:3F:B4:BC,648497.89116215,454073.91239533
L,22826,2143,8557082,9232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:00:42,-73.66225337379154,4.10690137283601,D8:5B:2A:3F:B4:BC,648497.31143753,454072.93556788
L,22826,2145,8557084,2352,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:01:37,-73.66217219649901,4.1067584802816155,D8:5B:2A:3F:B4:BC,648506.35062468,454057.15144111
L,22826,2144,8557085,1524,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:01:14,-73.6622085637555,4.106857893379796,D8:5B:2A:3F:B4:BC,648502.29454178,454068.13649572
L,22826,2146,8557086,9091,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:01:44,-73.66217207849093,4.106750901756757,D8:5B:2A:3F:B4:BC,648506.36512805,454056.3135283
L,22826,2147,8557087,15638,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:02:12,-73.66222582702812,4.106515441753188,D8:5B:2A:3F:B4:BC,648500.44119853,454030.2694433
L,22826,2148,8557088,3520,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:02:18,-73.66222581391264,4.106515387662654,D8:5B:2A:3F:B4:BC,648500.44266469,454030.26346511
L,22826,2149,8557089,8184,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:02:21,-73.66222581391264,4.106515387662654,D8:5B:2A:3F:B4:BC,648500.44266469,454030.26346511
L,22826,2150,8557090,14998,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:03:17,-73.66202290019893,4.106029094045098,D8:5B:2A:3F:B4:BC,648523.06123169,453976.53311583
L,22826,2151,8557091,15574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:03:27,-73.66209050751982,4.1060337765171,D8:5B:2A:3F:B4:BC,648515.55420963,453977.0382899
L,22826,2152,8557092,3360,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-01 14:04:03,-73.66212559620169,4.105965951900979,D8:5B:2A:3F:B4:BC,648511.67100146,453969.53261106
L,22826,2153,8557092,3360,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrrugado ,-1,2119,2017-06-01 14:04:05,-73.66212559620169,4.105965951900979,D8:5B:2A:3F:B4:BC,648511.67100146,453969.53261106
L,22826,2154,8557093,15743,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:04:08,-73.66212308077743,4.105969497348833,D8:5B:2A:3F:B4:BC,648511.94962291,453969.92508759
L,22826,2155,8557094,2445,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:04:18,-73.6621158070451,4.1058866889975905,D8:5B:2A:3F:B4:BC,648512.77250546,453960.77056734
L,22826,2156,8557095,14179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:04:46,-73.661889291552,4.105859897533273,D8:5B:2A:3F:B4:BC,648537.92652655,453957.85037323
L,22826,2157,8557096,884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:04:50,-73.66188929155037,4.105859897534085,D8:5B:2A:3F:B4:BC,648537.92652673,453957.85037332
L,22826,2158,8557097,600,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:04:54,-73.66188929155037,4.105859897534085,D8:5B:2A:3F:B4:BC,648537.92652673,453957.85037332
L,22826,2159,8557098,11412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:05:12,-73.66179425694435,4.105932364577082,D8:5B:2A:3F:B4:BC,648548.46442045,453965.88048507
L,22826,2160,8557099,7793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:05:22,-73.66177451001647,4.105928319126318,D8:5B:2A:3F:B4:BC,648550.6575874,453965.43685879
L,22826,2162,8557101,11962,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:07:22,-73.66175660605359,4.105918951777825,D8:5B:2A:3F:B4:BC,648552.64712194,453964.40446396
L,22826,2163,8557101,11962,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:07:24,-73.66175660605296,4.105918951776594,D8:5B:2A:3F:B4:BC,648552.64712201,453964.40446382
L,22826,2161,8557102,2086,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:05:58,-73.66172940495237,4.105924306734156,D8:5B:2A:3F:B4:BC,648555.66615614,453965.00159703
L,22826,2164,8557103,12921,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:07:43,-73.66168810957653,4.105942238857154,D8:5B:2A:3F:B4:BC,648560.24769257,453966.99196757
L,22826,2166,8557104,2619,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:08:41,-73.66155358776705,4.106008818439471,D8:5B:2A:3F:B4:BC,648575.17077174,453974.37845831
L,22826,2165,8557105,4976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:08:16,-73.66160218849924,4.1059800763695815,D8:5B:2A:3F:B4:BC,648569.78015214,453971.19150629
L,22826,2167,8557106,9330,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:08:54,-73.66142064485669,4.106047169635006,D8:5B:2A:3F:B4:BC,648589.92377259,453978.64353023
L,22826,2168,8557107,7103,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:08:57,-73.66142064485614,4.106047169635508,D8:5B:2A:3F:B4:BC,648589.92377265,453978.64353029
L,22826,2169,8557108,6057,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:09:12,-73.66136051895485,4.106091919710502,D8:5B:2A:3F:B4:BC,648596.59102114,453983.60258254
L,22826,2170,8557109,4533,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:09:16,-73.66135630428074,4.106089388915521,D8:5B:2A:3F:B4:BC,648597.05942697,453983.32354302
L,22826,2171,8557110,3107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:09:28,-73.66130584059862,4.106060436353153,D8:5B:2A:3F:B4:BC,648602.66755496,453980.13171902
L,22826,2172,8557111,1381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:09:30,-73.6613057654896,4.106060433603548,D8:5B:2A:3F:B4:BC,648602.67589451,453980.13142896
L,22826,2173,8557112,5564,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:09:36,-73.66130299374855,4.106064679398816,D8:5B:2A:3F:B4:BC,648602.98284382,453980.60138888
L,22826,2174,8557113,7629,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:09:50,-73.66123925822438,4.106049258785794,D8:5B:2A:3F:B4:BC,648610.06198585,453978.90821837
L,22826,2175,8557114,13267,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:10:35,-73.66143988478387,4.1057600032720645,D8:5B:2A:3F:B4:BC,648587.84076535,453946.88882523
L,22826,2176,8557115,6688,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:10:59,-73.66151496317624,4.1056204051549905,D8:5B:2A:3F:B4:BC,648579.53094343,453931.43993189
L,22826,2177,8557116,2171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:11:07,-73.6615365668823,4.10562025048187,D8:5B:2A:3F:B4:BC,648577.13240175,453931.41881774
L,22826,2178,8557117,2521,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:12:36,-73.66133270532221,4.105742257715365,D8:5B:2A:3F:B4:BC,648599.74373987,453944.94666064
L,22826,2179,8557118,3422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:13:23,-73.66122845872093,4.1058313241863145,D8:5B:2A:3F:B4:BC,648611.30133093,453954.81384196
L,22826,2180,8557119,6478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:13:25,-73.66122946574035,4.10583010331965,D8:5B:2A:3F:B4:BC,648611.18975162,453954.67866727
L,22826,2181,8557120,5743,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:13:43,-73.6611407167287,4.105849473046754,D8:5B:2A:3F:B4:BC,648621.0396029,453956.83680885
L,22826,2182,8557121,4761,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:13:53,-73.66111266568728,4.105859717265965,D8:5B:2A:3F:B4:BC,648624.15209837,453957.97469355
L,22826,2118,8557122,7611,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 13:52:49,-73.66111025809273,4.1059467194833035,D8:5B:2A:3F:B4:BC,648624.40330557,453967.59471867
L,22826,2183,8557123,18365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:14:52,-73.66110779629304,4.10600654094908,D8:5B:2A:3F:B4:BC,648624.66555996,453974.2094586
L,22826,2184,8557124,22119,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:15:37,-73.66105488410282,4.106027982928981,D8:5B:2A:3F:B4:BC,648630.53621253,453976.59006639
L,22826,2185,8557124,22119,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:15:40,-73.6610516351839,4.106025060073239,D8:5B:2A:3F:B4:BC,648630.89746733,453976.26749856
L,22826,2186,8557125,12912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:16:07,-73.66099676749796,4.106069088153254,D8:5B:2A:3F:B4:BC,648636.98105063,453981.14574863
L,22826,2187,8557126,4443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:16:28,-73.66098621923885,4.106124227387698,D8:5B:2A:3F:B4:BC,648638.14197603,453987.2442911
L,22826,2188,8557127,2409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:16:53,-73.66091598112682,4.106163550416839,D8:5B:2A:3F:B4:BC,648645.93294312,453991.60517483
L,22826,2189,8557128,7925,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:17:08,-73.66088664963092,4.106222176584435,D8:5B:2A:3F:B4:BC,648649.17864643,453998.09274832
L,22826,2190,8557129,7502,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:17:18,-73.66083246701369,4.1062320113121125,D8:5B:2A:3F:B4:BC,648655.1924956,453999.19021488
L,22826,2191,8557130,4989,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:17:23,-73.66081196299284,4.10624171001897,D8:5B:2A:3F:B4:BC,648657.46717619,454000.26638308
L,22826,2192,8557131,19740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:17:33,-73.66076855651508,4.106243491882369,D8:5B:2A:3F:B4:BC,648662.28608611,454000.4714659
L,22826,2193,8557132,9876,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:17:45,-73.66069947730864,4.106253676458566,D8:5B:2A:3F:B4:BC,648669.95377652,454001.61038402
L,22826,2194,8557133,9513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:17:55,-73.66067115391414,4.106254450792332,D8:5B:2A:3F:B4:BC,648673.09826133,454001.70126438
L,22826,2195,8557134,10930,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:18:03,-73.66062666194864,4.106256056016726,D8:5B:2A:3F:B4:BC,648678.03772128,454001.8870194
L,22826,2196,8557135,26763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:18:24,-73.66050105348519,4.106301559542192,D8:5B:2A:3F:B4:BC,648691.97508065,454006.94156023
L,22826,2197,8557136,14871,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:18:38,-73.66044437415863,4.106309940490173,D8:5B:2A:3F:B4:BC,648698.26639797,454007.87875406
L,22826,2198,8557137,12012,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:18:55,-73.66037431415272,4.106379356944199,D8:5B:2A:3F:B4:BC,648706.03201543,454015.56695353
L,22826,2199,8557138,14191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:19:02,-73.66031581028214,4.10639199716924,D8:5B:2A:3F:B4:BC,648712.52511512,454016.97542366
L,22826,2200,8557139,8452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:19:13,-73.66026410069281,4.106436831391016,D8:5B:2A:3F:B4:BC,648718.25791273,454021.94222727
L,22826,2201,8557140,15552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-01 14:19:24,-73.66023638686488,4.106437613344448,D8:5B:2A:3F:B4:BC,648721.33471829,454022.03383873
L,22826,2202,8557141,32441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:19:49,-73.66001821050648,4.106517939187373,D8:5B:2A:3F:B4:BC,648745.54305077,454030.95580541
L,22826,2203,8557142,33243,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:19:59,-73.65999592475674,4.106485744498439,D8:5B:2A:3F:B4:BC,648748.02330713,454027.40027691
L,22826,2204,8557143,927,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:20:14,-73.65985655393604,4.106453989311923,D8:5B:2A:3F:B4:BC,648763.50294931,454023.91511945
L,22826,2205,8557144,11320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:20:28,-73.6598046758883,4.106441627495073,D8:5B:2A:3F:B4:BC,648769.2650426,454022.55795853
L,22826,2206,8557145,9005,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:20:32,-73.6598046758883,4.106441627495073,D8:5B:2A:3F:B4:BC,648769.2650426,454022.55795853
L,22826,2208,8557146,19365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:21:12,-73.65972026861743,4.106470772051425,D8:5B:2A:3F:B4:BC,648778.63103157,454025.79608833
L,22826,2207,8557147,2489,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:20:53,-73.65975259542803,4.106447656013422,D8:5B:2A:3F:B4:BC,648775.04620253,454023.23420169
L,22826,2209,8557148,19476,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:21:22,-73.65969102839705,4.10648126831707,D8:5B:2A:3F:B4:BC,648781.87550702,454026.96206929
L,22826,2210,8557149,15206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:21:33,-73.65960648419323,4.106497317031816,D8:5B:2A:3F:B4:BC,648791.25912475,454028.75225682
L,22826,2211,8557150,12915,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:21:44,-73.65952989810839,4.106466143778504,D8:5B:2A:3F:B4:BC,648799.76793465,454025.31976816
L,22826,2212,8557151,16052,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:21:54,-73.65949334937181,4.106473294487233,D8:5B:2A:3F:B4:BC,648803.82446414,454026.11720113
L,22826,2213,8557152,20467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:22:07,-73.65943073063403,4.106514238896594,D8:5B:2A:3F:B4:BC,648810.76917596,454030.65595689
L,22826,2214,8557153,15494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:22:15,-73.65939640093622,4.1064936981785625,D8:5B:2A:3F:B4:BC,648814.58446568,454028.39121627
L,22826,2215,8557154,4183,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:22:27,-73.65927344970463,4.106470200396133,D8:5B:2A:3F:B4:BC,648828.23958499,454025.81601169
L,22826,2216,8557155,58160,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:22:32,-73.6592716271989,4.1064609877160985,D8:5B:2A:3F:B4:BC,648828.44363745,454024.79773127
L,22826,2217,8557156,19018,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:22:36,-73.65927208103572,4.106469004996359,D8:5B:2A:3F:B4:BC,648828.39176415,454025.68409446
L,22826,2218,8557157,23131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme)(Caja No Conforme),-1,2119,2017-06-01 14:22:48,-73.65925728526385,4.10647777468004,D8:5B:2A:3F:B4:BC,648830.03285225,454026.65648638
L,22826,2219,8557158,15165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:23:21,-73.65915173808853,4.106539146625656,D8:5B:2A:3F:B4:BC,648841.73994394,454033.46184749
L,22826,2220,8557159,16094,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-06-01 14:23:24,-73.6591379497412,4.106528803467605,D8:5B:2A:3F:B4:BC,648843.27272386,454032.32080017
L,22826,2221,8557160,20347,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-06-01 14:23:37,-73.6590923413673,4.106556657814931,D8:5B:2A:3F:B4:BC,648848.33127007,454035.4090634
L,22826,2222,8557161,14384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-06-01 14:23:48,-73.65908207032983,4.106527610761401,D8:5B:2A:3F:B4:BC,648849.47700432,454032.19932545
