L,22941,1596,8600414,27778,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:03:54,-73.70505162363794,3.557776263925027,94:B1:0A:21:B7:24,643831.7091048,393347.121766
L,22941,1597,8600415,14801,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:04:16,-73.70512115338695,3.5577818079840764,94:B1:0A:21:B7:24,643823.98416578,393347.72389646
L,22941,1598,8600416,1238,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sin Sellos En La Tapa Bornera),-1,2040,2017-06-02 16:05:46,-73.7051364965287,3.5577983814695093,94:B1:0A:21:B7:24,643822.27712166,393349.55391204
L,22941,1599,8600417,18068,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:06:14,-73.70525749274059,3.5577666546789226,94:B1:0A:21:B7:24,643808.8405394,393346.02726498
L,22941,1600,8600418,17317,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:06:28,-73.70530974457859,3.557745264871292,94:B1:0A:21:B7:24,643803.03918524,393343.65421295
L,22941,1601,8600419,15019,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:06:46,-73.70539005749016,3.55777386621088,94:B1:0A:21:B7:24,643794.11276743,393346.80393658
L,22941,1524,8600342,2270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:33:22,-73.70569839094365,3.558900530105685,94:B1:0A:21:B7:24,643759.68524708,393471.32268536
L,22941,1525,8600343,13626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:33:35,-73.70570502265589,3.5589053544241716,94:B1:0A:21:B7:24,643758.94778132,393471.85504084
L,22941,1527,8600344,10842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:34:30,-73.70559676198206,3.5588753341676282,94:B1:0A:21:B7:24,643770.97912787,393468.55279405
L,22941,1526,8600345,85,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:34:07,-73.70564510200873,3.5588970508705327,94:B1:0A:21:B7:24,643765.60566072,393470.94631518
L,22941,1528,8600346,7375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:34:36,-73.70558998002052,3.5588730805365754,94:B1:0A:21:B7:24,643771.73288631,393468.30468369
L,22941,1529,8600347,6774,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:05,-73.70553135361297,3.5588831448034695,94:B1:0A:21:B7:24,643778.24414058,393469.42654941
L,22941,1530,8600348,11218,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:22,-73.70551536576532,3.558880762267935,94:B1:0A:21:B7:24,643780.0206021,393469.16562159
L,22941,1531,8600349,6625,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:43,-73.70541949437441,3.558874629024498,94:B1:0A:21:B7:24,643790.67191864,393468.50245446
L,22941,1532,8600350,6840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:35:56,-73.70542295845209,3.558868357108501,94:B1:0A:21:B7:24,643790.28806653,393467.80847583
L,22941,1533,8600351,3910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:36:18,-73.70525850767943,3.558879367333277,94:B1:0A:21:B7:24,643808.55521757,393469.05142293
L,22941,1534,8600352,5452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:36:30,-73.70525564859173,3.5588832519955105,94:B1:0A:21:B7:24,643808.87223145,393469.48136659
L,22941,1535,8600353,28429,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:36:54,-73.70518687412573,3.558877269934318,94:B1:0A:21:B7:24,643816.51332451,393468.83069401
L,22941,1536,8600354,24878,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:37:22,-73.70515712181113,3.5588755310421396,94:B1:0A:21:B7:24,643819.81878315,393468.64307508
L,22941,1537,8600355,9346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:37:39,-73.70506395046925,3.558865914880313,94:B1:0A:21:B7:24,643830.170693,393467.59441082
L,22941,1538,8600356,4139,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:37:52,-73.70503940935173,3.5588701135970293,94:B1:0A:21:B7:24,643832.89631803,393468.06245704
L,22941,1539,8600357,10062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 15:38:16,-73.70492225895269,3.5588390806339687,94:B1:0A:21:B7:24,643845.91538866,393464.64963635
L,22941,1540,8600358,18466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 15:38:33,-73.70492363087101,3.55884966384423,94:B1:0A:21:B7:24,643845.76134001,393465.81952905
L,22941,1541,8600360,12151,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:39:03,-73.7049257151728,3.5586059365808493,94:B1:0A:21:B7:24,643845.56760858,393438.87209971
L,22941,1542,8600361,10733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:39:19,-73.7049265576288,3.5585539736089604,94:B1:0A:21:B7:24,643845.48208164,393433.12681044
L,22941,1543,8600362,5629,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:39:43,-73.70504809711605,3.5585240044143824,94:B1:0A:21:B7:24,643831.98488586,393429.79439558
L,22941,1544,8600363,14286,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:01,-73.70506135629795,3.5585223716201244,94:B1:0A:21:B7:24,643830.5121741,393429.61180307
L,22941,1545,8600364,9411,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:21,-73.70516265845038,3.5585320838458268,94:B1:0A:21:B7:24,643819.2569924,393430.66982255
L,22941,1546,8600365,5552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:25,-73.70516991212341,3.558549394293669,94:B1:0A:21:B7:24,643818.44849547,393432.58257888
L,22941,1547,8600366,5536,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:40:52,-73.70526802792446,3.5585355882907765,94:B1:0A:21:B7:24,643807.55093471,393431.04086143
L,22941,1548,8600367,19355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:41:14,-73.70525610167924,3.558526909472735,94:B1:0A:21:B7:24,643808.87716953,393430.08316801
L,22941,1549,8600368,26655,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-02 15:42:00,-73.70537697710466,3.558540252324369,94:B1:0A:21:B7:24,643795.44702757,393431.53955084
L,22941,1550,8600369,14506,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:42:14,-73.7053821182368,3.5585387517493556,94:B1:0A:21:B7:24,643794.87613102,393431.37284236
L,22941,1551,8600370,17853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:42:35,-73.70545602133247,3.558527028606118,94:B1:0A:21:B7:24,643786.66804131,393430.0651865
L,22941,1552,8600371,10189,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:42:50,-73.70549583343447,3.5585202828352847,94:B1:0A:21:B7:24,643782.24635412,393429.31315385
L,22941,1553,8600372,4179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:43:10,-73.70561283600928,3.5585217793531303,94:B1:0A:21:B7:24,643769.2482862,393429.46038309
L,22941,1554,8600373,11774,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:43:21,-73.70560816412727,3.558520744034323,94:B1:0A:21:B7:24,643769.76744689,393429.34664352
L,22941,1555,8600374,7280,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:43:43,-73.70568493115987,3.5585101613085266,94:B1:0A:21:B7:24,643761.24102537,393428.16463108
L,22941,1556,8600375,8444,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:44:09,-73.70558714961318,3.5585216927079695,94:B1:0A:21:B7:24,643772.10180568,393429.4548053
L,22941,1557,8600376,3083,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:44:25,-73.70556411418968,3.55848164126143,94:B1:0A:21:B7:24,643774.66702523,393425.03020589
L,22941,1558,8600377,35732,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:44:49,-73.70548872214232,3.5585154676606523,94:B1:0A:21:B7:24,643783.03709549,393428.78188407
L,22941,1559,8600378,10705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:45:08,-73.70540298576495,3.5584975360348,94:B1:0A:21:B7:24,643792.56434552,393426.81267763
L,22941,1560,8600379,5577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:45:21,-73.70538650880653,3.5585029700649584,94:B1:0A:21:B7:24,643794.39393105,393427.41604516
L,22941,1561,8600380,8991,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:45:44,-73.70528251887406,3.558489049813968,94:B1:0A:21:B7:24,643805.94835047,393425.89319189
L,22941,1562,8600381,9006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:46:22,-73.7052870872888,3.5584639457228184,94:B1:0A:21:B7:24,643805.44473794,393423.11690839
L,22941,1563,8600382,20643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:46:48,-73.70516227283305,3.558477450125035,94:B1:0A:21:B7:24,643819.30830497,393424.6294405
L,22941,1564,8600383,8401,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:46:52,-73.7051693284184,3.558482367803404,94:B1:0A:21:B7:24,643818.52373587,393425.17205183
L,22941,1565,8600384,17384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:47:13,-73.7050824462417,3.5584912973057716,94:B1:0A:21:B7:24,643828.17410849,393426.17286116
L,22941,1566,8600385,4586,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:47:28,-73.70504427027393,3.5584922906980756,94:B1:0A:21:B7:24,643832.41493008,393426.28864332
L,22941,1567,8600386,4626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:47:58,-73.70495155295619,3.558449818877778,94:B1:0A:21:B7:24,643842.72150404,393421.60730309
L,22941,1568,8600388,64490,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa o trasladado y sin acometida (En Remodelacion),-1,2040,2017-06-02 15:50:53,-73.7049854738864,3.5583015088483405,94:B1:0A:21:B7:24,643838.97622778,393405.20448326
L,22941,1569,8600388,64490,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa o trasladado y sin acometida (En Remodelacion),-1,2040,2017-06-02 15:50:58,-73.70498336093578,3.5583005947557362,94:B1:0A:21:B7:24,643839.21109773,393405.1037482
L,22941,1570,8600389,15655,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa,-1,2040,2017-06-02 15:53:16,-73.70498171971636,3.558174606441796,94:B1:0A:21:B7:24,643839.41296455,393391.17441692
L,22941,1571,8600390,17127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:02,-73.70502168666492,3.558119299952248,94:B1:0A:21:B7:24,643834.98160554,393385.05336238
L,22941,1572,8600391,3281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:18,-73.70504036703534,3.5581155819893118,94:B1:0A:21:B7:24,643832.90697538,393384.63938365
L,22941,1573,8600392,2055,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:34,-73.70512612690956,3.558146769404618,94:B1:0A:21:B7:24,643823.37505336,393388.07417795
L,22941,1574,8600393,4738,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:51,-73.70519152853339,3.558139239382041,94:B1:0A:21:B7:24,643816.11073966,393387.23144774
L,22941,1575,8600394,30864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Cristalizados)(Caja No Conforme),-1,2040,2017-06-02 15:56:54,-73.7052740049681,3.5581429030792697,94:B1:0A:21:B7:24,643806.94784544,393387.62366332
L,22941,1576,8600395,4268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:57:19,-73.70528700283624,3.558144296618963,94:B1:0A:21:B7:24,643805.50369321,393387.77571124
L,22941,1577,8600396,32313,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:57:42,-73.70538731131732,3.558145614509775,94:B1:0A:21:B7:24,643794.36019721,393387.90579108
L,22941,1578,8600397,5463,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:57:56,-73.70539591054147,3.5581446554315046,94:B1:0A:21:B7:24,643793.40505621,393387.79841315
L,22941,1579,8600398,14608,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:58:15,-73.70549532334195,3.558159330067495,94:B1:0A:21:B7:24,643782.35899102,393389.40538911
L,22941,1580,8600399,4455,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:58:30,-73.70548473628625,3.5581560139952515,94:B1:0A:21:B7:24,643783.5356235,393389.04040526
L,22941,1581,8600400,233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:58:45,-73.70551117632803,3.558126670520591,94:B1:0A:21:B7:24,643780.60294335,393385.79199783
L,22941,1582,8600401,6326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:59:02,-73.70539554130937,3.5581121502590616,94:B1:0A:21:B7:24,643793.45111475,393384.20461708
L,22941,1583,8600402,23036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-02 15:59:26,-73.70538643484241,3.558096093550311,94:B1:0A:21:B7:24,643794.46524407,393382.43076582
L,22941,1584,8600403,8793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:59:47,-73.70527542125319,3.5581202648984016,94:B1:0A:21:B7:24,643806.79402076,393385.12050832
L,22941,1585,8600404,6381,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:00,-73.70527373325508,3.5580653222153527,94:B1:0A:21:B7:24,643806.99006134,393379.04616986
L,22941,1586,8600405,17123,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:18,-73.70517535871116,3.558112557000604,94:B1:0A:21:B7:24,643817.91118719,393384.28389609
L,22941,1587,8600406,17277,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:33,-73.70517405158974,3.5580853876986978,94:B1:0A:21:B7:24,643818.06060935,393381.28019318
L,22941,1588,8600407,12975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:00:56,-73.70505463998849,3.5581017210731845,94:B1:0A:21:B7:24,643831.3235395,393383.1046613
L,22941,1589,8600408,4988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:01:09,-73.70503432993746,3.558128900799329,94:B1:0A:21:B7:24,643833.57557217,393386.11288587
L,22941,1590,8600409,43228,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos)y mg,-1,2040,2017-06-02 16:01:53,-73.70494992649078,3.558003780711004,94:B1:0A:21:B7:24,643842.97137967,393372.29244658
L,22941,1591,8600410,27429,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 16:02:04,-73.70497065655749,3.5580529823367955,94:B1:0A:21:B7:24,643840.66083941,393377.7290721
L,22941,1592,8600411,5529,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:02:43,-73.70494948879725,3.5579236816333313,94:B1:0A:21:B7:24,643843.03242753,393363.43655784
L,22941,1593,8600411,5529,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:02:45,-73.70494948879725,3.5579236816333313,94:B1:0A:21:B7:24,643843.03242753,393363.43655784
L,22941,1594,8600412,10944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:03:13,-73.70491657665625,3.557789936883943,94:B1:0A:21:B7:24,643846.70939152,393348.65452881
L,22941,1595,8600413,6182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:03:36,-73.70500667578693,3.557747175602592,94:B1:0A:21:B7:24,643836.70688575,393343.91269192
L,22941,1596,8600414,27778,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:03:54,-73.70505162363794,3.557776263925027,94:B1:0A:21:B7:24,643831.7091048,393347.121766
L,22941,1597,8600415,14801,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:04:16,-73.70512115338695,3.5577818079840764,94:B1:0A:21:B7:24,643823.98416578,393347.72389646
L,22941,1598,8600416,1238,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sin Sellos En La Tapa Bornera),-1,2040,2017-06-02 16:05:46,-73.7051364965287,3.5577983814695093,94:B1:0A:21:B7:24,643822.27712166,393349.55391204
L,22941,1599,8600417,18068,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:06:14,-73.70525749274059,3.5577666546789226,94:B1:0A:21:B7:24,643808.8405394,393346.02726498
L,22941,1600,8600418,17317,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:06:28,-73.70530974457859,3.557745264871292,94:B1:0A:21:B7:24,643803.03918524,393343.65421295
L,22941,1601,8600419,15019,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:06:46,-73.70539005749016,3.55777386621088,94:B1:0A:21:B7:24,643794.11276743,393346.80393658
L,22941,1602,8600420,965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:07:02,-73.70541845365898,3.557777635429738,94:B1:0A:21:B7:24,643790.95764508,393347.21624705
L,22941,1603,8600421,739,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:07:35,-73.70552269561033,3.5578294276197346,94:B1:0A:21:B7:24,643779.36934967,393352.92628244
L,22941,1604,8600422,1833,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:07:54,-73.70553618876214,3.5577369448275107,94:B1:0A:21:B7:24,643777.88473003,393342.6990511
L,22941,1605,8600423,10208,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:08:14,-73.70545995734109,3.5577448993426257,94:B1:0A:21:B7:24,643786.35206558,393343.59039737
L,22941,1606,8600424,9333,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:08:37,-73.70537685467106,3.557747044596751,94:B1:0A:21:B7:24,643795.58363088,393343.84052838
L,22941,1607,8600425,13415,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:08:55,-73.70529691336158,3.55772422212262,94:B1:0A:21:B7:24,643804.46787155,393341.32967279
L,22941,1608,8600426,10367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:09:10,-73.70523371290304,3.557745491638804,94:B1:0A:21:B7:24,643811.4855298,393343.69113103
L,22941,1609,8600427,184,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:09:43,-73.7051742200508,3.5577643637607057,94:B1:0A:21:B7:24,643818.09168066,393345.7869502
L,22941,1610,8600428,5681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:10:37,-73.70518125990027,3.557746600066654,94:B1:0A:21:B7:24,643817.31237655,393343.82185444
L,22941,1611,8600429,13668,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:11:07,-73.70508870842241,3.5577620460129715,94:B1:0A:21:B7:24,643827.59155074,393345.54401878
L,22941,1612,8600430,51196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Cristalizados)(Servicio Suspendido),-1,2040,2017-06-02 16:12:40,-73.70507034471865,3.557750016957792,94:B1:0A:21:B7:24,643829.63344533,393344.21691762
L,22941,1613,8600431,5044,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:13:37,-73.70494901436467,3.5576921132529966,94:B1:0A:21:B7:24,643843.12105001,393337.83384504
L,22941,1614,8600433,28259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:14:18,-73.70499778251983,3.557407866455742,94:B1:0A:21:B7:24,643837.74746481,393306.39919991
L,22941,1615,8600434,594,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 16:14:44,-73.70504951578982,3.55738819623816,94:B1:0A:21:B7:24,643832.00344935,393304.21634986
L,22941,1616,8600435,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,(Stiker Borroso o No Visible),-1,2040,2017-06-02 16:15:26,-73.70507178333939,3.557370658260767,94:B1:0A:21:B7:24,643829.53245965,393302.27383715
L,22941,1617,8600436,192,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-06-02 16:15:43,-73.70507073826467,3.5573863312637384,94:B1:0A:21:B7:24,643829.64612689,393304.0068468
L,22941,1618,8600437,22972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:16:03,-73.70508642828818,3.557398066309888,94:B1:0A:21:B7:24,643827.90129729,393305.30185845
L,22941,1619,8600438,5315,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:16:24,-73.70515048649582,3.5573786445410174,94:B1:0A:21:B7:24,643820.78806191,393303.14455789
L,22941,1620,8600439,20826,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-02 16:17:00,-73.70520648684548,3.557425415690313,94:B1:0A:21:B7:24,643814.55971278,393308.30696922
L,22941,1621,8600440,16151,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:17:41,-73.70528541424527,3.557397161096738,94:B1:0A:21:B7:24,643805.79602396,393305.17077381
L,22941,1622,8600441,14379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:18:11,-73.70527683418449,3.557367066500091,94:B1:0A:21:B7:24,643806.75385173,393301.8447761
L,22941,1623,8600442,23778,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-06-02 16:19:03,-73.70538229639769,3.557409530501849,94:B1:0A:21:B7:24,643795.03143753,393306.52327383
L,22941,1626,8600443,3011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:20:02,-73.70549844481926,3.557392324025893,94:B1:0A:21:B7:24,643782.13114104,393304.60279028
L,22941,1624,8600444,20194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:19:24,-73.70542052994242,3.5573999367454845,94:B1:0A:21:B7:24,643790.78554856,393305.45660822
L,22941,1625,8600445,17957,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 16:19:46,-73.70549090852177,3.557394392209257,94:B1:0A:21:B7:24,643782.96803002,393304.83262769
L,22941,1570,8600389,15655,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Medidor Retirado Por Usuario)sin autorizacion de la emsa,-1,2040,2017-06-02 15:53:16,-73.70498171971636,3.558174606441796,94:B1:0A:21:B7:24,643839.41296455,393391.17441692
L,22941,1571,8600390,17127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:02,-73.70502168666492,3.558119299952248,94:B1:0A:21:B7:24,643834.98160554,393385.05336238
L,22941,1572,8600391,3281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:18,-73.70504036703534,3.5581155819893118,94:B1:0A:21:B7:24,643832.90697538,393384.63938365
L,22941,1573,8600392,2055,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:34,-73.70512612690956,3.558146769404618,94:B1:0A:21:B7:24,643823.37505336,393388.07417795
L,22941,1574,8600393,4738,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-06-02 15:55:51,-73.70519152853339,3.558139239382041,94:B1:0A:21:B7:24,643816.11073966,393387.23144774
L,22941,1575,8600394,30864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Cristalizados)(Caja No Conforme),-1,2040,2017-06-02 15:56:54,-73.7052740049681,3.5581429030792697,94:B1:0A:21:B7:24,643806.94784544,393387.62366332
