L,22806,818,8523168,854,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:13:17,-73.6739773,4.0748101,78:00:9E:1F:5F:C5,647201.51709129,450522.55080018
L,22806,819,8523169,479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:13:33,-73.6739165,4.0748548,78:00:9E:1F:5F:C5,647208.25955869,450527.50422167
L,22806,820,8523170,196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:13:52,-73.6738186,4.0748944,78:00:9E:1F:5F:C5,647219.12214943,450531.90053164
L,22806,821,8523171,1013,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:14:03,-73.6737822,4.0749327,78:00:9E:1F:5F:C5,647223.15665856,450536.14187316
L,22806,822,8523172,1431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:14:35,-73.6737208,4.0750019,78:00:9E:1F:5F:C5,647229.961285,450543.80428334
L,22806,823,8523173,540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:15:14,-73.6737188,4.0749908,78:00:9E:1F:5F:C5,647230.18536328,450542.57736168
L,22806,824,8523174,755,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:15:28,-73.6736468,4.0750081,78:00:9E:1F:5F:C5,647238.17634339,450544.50331303
L,22806,825,8523175,952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:15:40,-73.6735909,4.075046,78:00:9E:1F:5F:C5,647244.37599998,450548.70399178
L,22806,826,8523176,710,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:15:50,-73.6735364,4.0750702,78:00:9E:1F:5F:C5,647250.42270724,450551.38965563
L,22806,827,8523177,1651,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:16:07,-73.67351,4.0750734,78:00:9E:1F:5F:C5,647253.35330495,450551.74829144
L,22806,828,8523178,399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:16:19,-73.6734466,4.0751217,78:00:9E:1F:5F:C5,647260.3837898,450557.10023265
L,22806,829,8523180,907,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:18:06,-73.6732873,4.0749302,78:00:9E:1F:5F:C5,647278.10564299,450535.95587204
L,22806,830,8523179,568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:19:22,-73.6734254,4.0751541,78:00:9E:1F:5F:C5,647262.73172068,450560.6864579
L,22806,831,8523181,259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:20:30,-73.6733386,4.0748976,78:00:9E:1F:5F:C5,647272.41575782,450532.34203323
L,22806,832,8523182,646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:20:44,-73.6733912,4.0748815,78:00:9E:1F:5F:C5,647266.57853166,450530.55230319
L,22806,833,8523183,808,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:20:51,-73.6734089,4.0748823,78:00:9E:1F:5F:C5,647264.61316265,450530.63752236
L,22806,834,8523184,723,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:21:01,-73.6734601,4.0748678,78:00:9E:1F:5F:C5,647258.93108668,450529.02495496
L,22806,835,8523185,1199,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:21:21,-73.6734578,4.0748726,78:00:9E:1F:5F:C5,647259.18558139,450529.55609393
L,22806,836,8523186,1502,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:21:47,-73.673573,4.0747969,78:00:9E:1F:5F:C5,647246.40874643,450521.16517096
L,22806,837,8523187,2853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:22:56,-73.6736013,4.0747593,78:00:9E:1F:5F:C5,647243.27344941,450517.00270442
L,22806,838,8523188,44,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:23:12,-73.673669,4.0747081,78:00:9E:1F:5F:C5,647235.76606034,450511.32933795
L,22806,839,8523189,9,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2132,2017-05-31 15:24:26,-73.6735532,4.0747525,78:00:9E:1F:5F:C5,647248.61520939,450516.25963977
L,22806,840,8523189,9,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2132,2017-05-31 15:24:31,-73.6736043,4.0747118,78:00:9E:1F:5F:C5,647242.94900153,450511.75025234
L,22806,841,8523190,2711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:24:45,-73.6737541,4.0746576,78:00:9E:1F:5F:C5,647226.32662823,450505.73019076
L,22806,842,8523191,2795,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:25:09,-73.6738948,4.074587,78:00:9E:1F:5F:C5,647210.71760544,450497.89850616
L,22806,843,8523192,779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:29:46,-73.6741354,4.0751464,78:00:9E:1F:5F:C5,647183.90216237,450559.70540158
L,22806,844,8523193,590,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:30:04,-73.6741225,4.0751517,78:00:9E:1F:5F:C5,647185.33347912,450560.2937592
L,22806,845,8523214,163,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2132,2017-05-31 15:31:49,-73.6740692,4.0751629,78:00:9E:1F:5F:C5,647191.24931483,450561.54183662
L,22806,846,8523214,163,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2132,2017-05-31 15:31:52,-73.6740692,4.0751629,78:00:9E:1F:5F:C5,647191.24931483,450561.54183662
L,22806,847,8523194,110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:32:34,-73.6740406,4.0751795,78:00:9E:1F:5F:C5,647194.42173962,450563.38246185
L,22806,848,8523195,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',6,stiker,-1,2132,2017-05-31 15:33:14,-73.6740354,4.0751831,78:00:9E:1F:5F:C5,647194.9984383,450563.78145053
L,22806,849,8523196,1032,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:34:37,-73.6739254,4.0752591,78:00:9E:1F:5F:C5,647207.19786031,450572.20458676
L,22806,850,8523197,127,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:35:15,-73.6739223,4.0752386,78:00:9E:1F:5F:C5,647207.54578054,450569.93854203
L,22806,851,8523197,127,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:35:20,-73.6739223,4.0752386,78:00:9E:1F:5F:C5,647207.54578054,450569.93854203
L,22806,852,8523198,996,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:35:48,-73.6738688,4.0752798,78:00:9E:1F:5F:C5,647213.47836465,450574.50364949
L,22806,853,8523199,703,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:35:55,-73.6738437,4.075304,78:00:9E:1F:5F:C5,647216.26080296,450577.18394105
L,22806,854,8523200,8,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,corutinas,-1,2132,2017-05-31 15:37:07,-73.6737762,4.0753287,78:00:9E:1F:5F:C5,647223.75080072,450579.92726137
L,22806,855,8523200,8,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,corutinas,-1,2132,2017-05-31 15:37:15,-73.6737762,4.0753287,78:00:9E:1F:5F:C5,647223.75080072,450579.92726137
L,22806,856,8523201,1162,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:37:30,-73.6737547,4.0753402,78:00:9E:1F:5F:C5,647226.13584282,450581.20270252
L,22806,857,8523202,164,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:37:46,-73.6736773,4.075398,78:00:9E:1F:5F:C5,647234.71901023,450587.60758035
L,22806,858,8523203,816,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:38:03,-73.673643,4.0754099,78:00:9E:1F:5F:C5,647238.52515672,450588.92958702
L,22806,859,8523204,419,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:38:35,-73.6735871,4.0754744,78:00:9E:1F:5F:C5,647244.71996973,450596.07133319
L,22806,860,8523205,821,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:38:43,-73.6735764,4.0755014,78:00:9E:1F:5F:C5,647245.90307255,450599.05858112
L,22806,861,8523206,1107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:39:20,-73.6734104,4.0752521,78:00:9E:1F:5F:C5,647264.3793316,450571.52470697
L,22806,862,8523207,595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:39:30,-73.6734339,4.0752382,78:00:9E:1F:5F:C5,647261.77266706,450569.98353988
L,22806,863,8523208,857,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:39:44,-73.673489,4.0751814,78:00:9E:1F:5F:C5,647255.66527516,450563.69330022
L,22806,864,8523209,718,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:39:51,-73.6735365,4.0751673,78:00:9E:1F:5F:C5,647250.39393799,450562.12563531
L,22806,865,8523210,386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:40:03,-73.6735983,4.0751288,78:00:9E:1F:5F:C5,647243.53931761,450557.85753799
L,22806,866,8523211,477,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:40:10,-73.6736191,4.0751019,78:00:9E:1F:5F:C5,647241.23479724,450554.8795018
L,22806,867,8523212,21,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,2132,2017-05-31 15:41:22,-73.6736967,4.0750539,78:00:9E:1F:5F:C5,647232.62763751,450549.55813843
L,22806,868,8523212,21,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,2132,2017-05-31 15:41:27,-73.6736967,4.0750539,78:00:9E:1F:5F:C5,647232.62763751,450549.55813843
L,22806,869,8523213,437,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:41:39,-73.6737894,4.0750525,78:00:9E:1F:5F:C5,647222.33545431,450549.38641197
L,22806,870,8523215,1631,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:41:54,-73.6738247,4.0750137,78:00:9E:1F:5F:C5,647218.4231694,450545.08998802
L,22806,871,8523216,617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:42:01,-73.6738388,4.0749798,78:00:9E:1F:5F:C5,647216.86381908,450541.3392119
L,22806,872,8523217,302,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:42:15,-73.6738686,4.074958,78:00:9E:1F:5F:C5,647213.55910393,450538.92342158
L,22806,873,8523218,185,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:42:29,-73.6738499,4.0749546,78:00:9E:1F:5F:C5,647215.6359748,450538.5509114
L,22806,874,8522774,1047,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:42:54,-73.6739714,4.074913,78:00:9E:1F:5F:C5,647202.15345145,450533.92915871
L,22806,875,8523219,593,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:43:18,-73.6739714,4.074913,78:00:9E:1F:5F:C5,647202.15345145,450533.92915871
L,22806,876,8522918,634,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:52:59,-73.6747814,4.0743308,78:00:9E:1F:5F:C5,647112.32534834,450469.40954372
L,22806,877,8522920,706,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:53:36,-73.6747477,4.0743438,78:00:9E:1F:5F:C5,647116.06468286,450470.85305641
L,22806,878,8522921,176,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,2132,2017-05-31 15:55:00,-73.6746673,4.0743708,78:00:9E:1F:5F:C5,647124.98655456,450473.85302137
L,22806,879,8522921,176,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,2132,2017-05-31 15:55:03,-73.6746673,4.0743708,78:00:9E:1F:5F:C5,647124.98655456,450473.85302137
L,22806,880,8522922,816,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:55:09,-73.6746574,4.0743823,78:00:9E:1F:5F:C5,647126.08365733,450475.12634131
L,22806,881,8522923,665,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:55:25,-73.6746006,4.0744235,78:00:9E:1F:5F:C5,647132.38264931,450479.6920422
L,22806,882,8522924,263,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:55:46,-73.6745105,4.0744677,78:00:9E:1F:5F:C5,647142.37838043,450484.59552127
L,22806,883,8522924,263,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:55:48,-73.6745105,4.0744677,78:00:9E:1F:5F:C5,647142.37838043,450484.59552127
L,22806,884,8522925,568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:57:36,-73.6744625,4.0744713,78:00:9E:1F:5F:C5,647147.70714594,450485.00232216
L,22806,885,8522926,603,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:57:51,-73.674397,4.0745228,78:00:9E:1F:5F:C5,647154.97022132,450490.70844696
L,22806,886,8522928,825,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:58:09,-73.6743854,4.0745351,78:00:9E:1F:5F:C5,647156.25592833,450492.07053092
L,22806,887,8522929,442,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:58:25,-73.6743145,4.0745578,78:00:9E:1F:5F:C5,647164.12379845,450494.59333123
L,22806,888,8522927,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2132,2017-05-31 15:59:12,-73.6742217,4.074625,78:00:9E:1F:5F:C5,647174.41512498,450502.04033453
L,22806,889,8522927,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2132,2017-05-31 15:59:14,-73.6742217,4.074625,78:00:9E:1F:5F:C5,647174.41512498,450502.04033453
L,22806,890,8522941,1364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 15:59:42,-73.6742017,4.0746528,78:00:9E:1F:5F:C5,647176.63066165,450505.11773146
L,22806,891,8522930,1498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:00:21,-73.6741443,4.0747118,78:00:9E:1F:5F:C5,647182.99303065,450511.65162853
L,22806,892,8522931,385,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:01:46,-73.6740416,4.0744677,78:00:9E:1F:5F:C5,647194.44015577,450484.68112854
L,22806,893,8522933,1487,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:02:38,-73.6741632,4.0743997,78:00:9E:1F:5F:C5,647180.95132047,450477.14041153
L,22806,894,8522932,1264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:05:04,-73.6741707,4.0744054,78:00:9E:1F:5F:C5,647180.11756205,450477.7692705
L,22806,895,8522934,190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:05:24,-73.6742571,4.0743495,78:00:9E:1F:5F:C5,647170.53476742,450471.57283576
L,22806,896,8522935,665,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:05:41,-73.6743214,4.0743068,78:00:9E:1F:5F:C5,647163.4033264,450466.83991302
L,22806,897,8522944,736,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:06:10,-73.674429,4.0742258,78:00:9E:1F:5F:C5,647151.47126456,450457.86439526
L,22806,898,8522937,565,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:06:47,-73.6744931,4.0741408,78:00:9E:1F:5F:C5,647144.36971629,450448.4545542
L,22806,899,8522919,310,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:07:21,-73.6745811,4.0740939,78:00:9E:1F:5F:C5,647134.60763348,450443.25293035
L,22806,900,8522938,329,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:07:42,-73.6745811,4.0740939,78:00:9E:1F:5F:C5,647134.60763348,450443.25293035
L,22806,901,8522961,263,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:08:48,-73.6745619,4.074444,78:00:9E:1F:5F:C5,647136.67576796,450481.96571631
L,22806,902,8522936,241,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2132,2017-05-31 16:14:02,-73.6745273,4.0741422,78:00:9E:1F:5F:C5,647140.57224864,450448.6031048
L,22806,903,8522936,241,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2132,2017-05-31 16:14:05,-73.6745273,4.0741422,78:00:9E:1F:5F:C5,647140.57224864,450448.6031048
L,22806,904,8522762,12714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:18:21,-73.6734211,4.0770012,78:00:9E:1F:5F:C5,647262.87297944,450764.91446478
L,22806,905,8522766,2203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:19:14,-73.6736253,4.0768338,78:00:9E:1F:5F:C5,647240.23126908,450746.36832331
L,22806,906,8522769,3306,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:20:23,-73.6737631,4.0767378,78:00:9E:1F:5F:C5,647224.9489029,450735.72876519
L,22806,907,8522764,1169,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:20:47,-73.6737631,4.0767378,78:00:9E:1F:5F:C5,647224.9489029,450735.72876519
L,22806,908,8522767,547,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:21:17,-73.6738969,4.076684,78:00:9E:1F:5F:C5,647210.10297211,450729.75584355
L,22806,909,8522768,4140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:21:43,-73.6739826,4.0766288,78:00:9E:1F:5F:C5,647200.59780438,450723.63692015
L,22806,910,8522765,3922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:22:00,-73.673979,4.0766267,78:00:9E:1F:5F:C5,647200.99789198,450723.40538848
L,22806,911,8522773,717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:33:44,-73.6724452,4.0752806,78:00:9E:1F:5F:C5,647371.53985761,450574.852281
L,22806,912,8522775,2664,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 16:58:54,-73.6745886,4.0773694,78:00:9E:1F:5F:C5,647133.17935287,450805.41167363
L,22805,913,8528616,5911,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:06:10,-73.6716433,4.0822109,78:00:9E:1F:5F:C5,647459.3106604,451341.25796838
L,22805,914,8528616,5911,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:06:13,-73.6716433,4.0822109,78:00:9E:1F:5F:C5,647459.3106604,451341.25796838
L,22805,915,8528624,28987,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:06:59,-73.6717202,4.0822638,78:00:9E:1F:5F:C5,647450.76290313,451347.09284277
L,22805,916,8528645,9121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:07:41,-73.671742,4.0822674,78:00:9E:1F:5F:C5,647448.34182189,451347.48688692
L,22805,917,8528655,3726,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:10:13,-73.6717502,4.0822835,78:00:9E:1F:5F:C5,647447.42844879,451349.26550484
L,22805,918,8528650,2543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:10:29,-73.6717502,4.0822835,78:00:9E:1F:5F:C5,647447.42844879,451349.26550484
L,22805,919,8528649,2866,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:10:43,-73.6717502,4.0822835,78:00:9E:1F:5F:C5,647447.42844879,451349.26550484
L,22805,920,8528648,4509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:11:15,-73.6717502,4.0822835,78:00:9E:1F:5F:C5,647447.42844879,451349.26550484
L,22805,921,8528688,2360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:11:29,-73.6717502,4.0822835,78:00:9E:1F:5F:C5,647447.42844879,451349.26550484
L,22805,922,8528671,9011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:11:56,-73.6718199,4.0822709,78:00:9E:1F:5F:C5,647439.69205279,451347.85959355
L,22805,923,8528463,22606,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:12:34,-73.6718751,4.0822669,78:00:9E:1F:5F:C5,647433.56400248,451347.40721199
L,22805,924,8528473,3869,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:13:02,-73.6719278,4.0822428,78:00:9E:1F:5F:C5,647427.71719163,451344.73290241
L,22805,925,8528480,55681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:13:25,-73.6720263,4.0822898,78:00:9E:1F:5F:C5,647416.77229611,451349.91147895
L,22805,926,8528493,9934,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:14:10,-73.6720441,4.0823202,78:00:9E:1F:5F:C5,647414.7904398,451353.2694388
L,22805,927,8528505,10291,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:14:34,-73.6721355,4.0823107,78:00:9E:1F:5F:C5,647404.64415813,451352.2023107
L,22805,928,8528510,12035,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:14:56,-73.6721681,4.0822864,78:00:9E:1F:5F:C5,647401.02905896,451349.50957238
L,22805,929,8528588,36043,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:15:56,-73.6721327,4.0823371,78:00:9E:1F:5F:C5,647404.95022146,451355.12177895
L,22805,930,8528598,17927,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:16:26,-73.6720954,4.0823036,78:00:9E:1F:5F:C5,647409.09770085,451351.42463567
L,22805,931,8528605,20764,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:16:46,-73.6720954,4.0823036,78:00:9E:1F:5F:C5,647409.09770085,451351.42463567
L,22805,932,8528618,39988,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:17:41,-73.6720223,4.0823081,78:00:9E:1F:5F:C5,647417.21307142,451351.93557866
L,22805,933,8528618,39988,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:17:44,-73.6720223,4.0823081,78:00:9E:1F:5F:C5,647417.21307142,451351.93557866
L,22805,934,8528626,22582,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:18:16,-73.6719618,4.0822702,78:00:9E:1F:5F:C5,647423.93721852,451347.75619424
L,22805,935,8528626,22582,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:18:20,-73.6719607,4.0822795,78:00:9E:1F:5F:C5,647424.05765298,451348.78466419
L,22805,936,8528639,13243,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:18:49,-73.6718625,4.0822538,78:00:9E:1F:5F:C5,647434.96535378,451345.96109981
L,22805,937,8528561,6292,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:19:05,-73.6718893,4.0822001,78:00:9E:1F:5F:C5,647431.99958584,451340.01876785
L,22805,938,8528664,30838,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 17:19:37,-73.6717995,4.0822264,78:00:9E:1F:5F:C5,647441.9651579,451342.94312271
L,22805,939,8528666,29259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:20:02,-73.6717496,4.0822731,78:00:9E:1F:5F:C5,647447.49696401,451348.11572316
L,22805,940,8528465,2098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:20:59,-73.671742,4.082311,78:00:9E:1F:5F:C5,647448.33386465,451352.30758649
L,22805,941,8528469,18495,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corru,-1,2132,2017-05-31 17:22:13,-73.6716409,4.0823333,78:00:9E:1F:5F:C5,647459.55478884,451354.79174888
L,22805,942,8528469,18495,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corru,-1,2132,2017-05-31 17:22:17,-73.6716409,4.0823333,78:00:9E:1F:5F:C5,647459.55478884,451354.79174888
L,22805,943,8528477,25850,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:22:40,-73.6716409,4.0823333,78:00:9E:1F:5F:C5,647459.55478884,451354.79174888
L,22805,944,8528501,21949,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-05-31 17:25:22,-73.6715247,4.0825586,78:00:9E:1F:5F:C5,647472.41518893,451379.72368307
L,22805,945,8528501,21949,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-05-31 17:25:26,-73.6715247,4.0825586,78:00:9E:1F:5F:C5,647472.41518893,451379.72368307
L,22805,946,8528489,27328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 17:26:00,-73.6715695,4.0826835,78:00:9E:1F:5F:C5,647467.4183078,451393.5252283
