L,22769,735,8523032,840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:19:49,-73.67418324616142,4.073445105570418,D8:5B:2A:2D:0F:FA,647178.89914566,450371.59070742
L,22769,736,8523057,1078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:20:26,-73.6742450484174,4.073369031170466,D8:5B:2A:2D:0F:FA,647172.05108531,450363.16815625
L,22769,737,8523025,680,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-05-31 14:21:28,-73.67442534608922,4.073318738352035,D8:5B:2A:2D:0F:FA,647152.04182192,450357.57455559
L,22769,738,8523025,680,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-05-31 14:21:31,-73.6744230703708,4.073313230453873,D8:5B:2A:2D:0F:FA,647152.29549534,450356.96598265
L,22769,739,8523026,345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:21:53,-73.67445040306156,4.0732829925550105,D8:5B:2A:2D:0F:FA,647149.26624894,450353.61770012
L,22769,740,8523027,665,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:22:08,-73.6744946066716,4.073195396468097,D8:5B:2A:2D:0F:FA,647144.3742517,450343.9244531
L,22769,741,8523028,1427,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:22:22,-73.67451166367455,4.073180030029574,D8:5B:2A:2D:0F:FA,647142.48320921,450342.22232937
L,22769,742,8523029,1574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:22:41,-73.67458794801718,4.073166575837182,D8:5B:2A:2D:0F:FA,647134.01582202,450340.72082836
L,22769,743,8523046,954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:23:07,-73.67462808226374,4.073162127149263,D8:5B:2A:2D:0F:FA,647129.56053479,450340.22163001
L,22769,744,8523047,2223,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:23:25,-73.67466720564087,4.0730919166359145,D8:5B:2A:2D:0F:FA,647125.22943278,450332.45157134
L,22769,745,8522915,993,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:23:44,-73.6747116395791,4.073076063737725,D8:5B:2A:2D:0F:FA,647120.29882348,450330.69066722
L,22769,746,8522973,372,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:26:15,-73.67530236145745,4.073402277222301,D8:5B:2A:2D:0F:FA,647054.65187659,450366.65114004
L,22769,747,8522972,1203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:26:49,-73.67527861691092,4.073337355610373,D8:5B:2A:2D:0F:FA,647057.30001749,450359.47732673
L,22769,748,8522971,266,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:27:13,-73.67525074924616,4.073285234770166,D8:5B:2A:2D:0F:FA,647060.40362238,450353.71959962
L,22769,749,8522970,623,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:27:45,-73.6752077027588,4.073212334260384,D8:5B:2A:2D:0F:FA,647065.1963021,450345.66710919
L,22769,750,8522969,2090,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:28:41,-73.67522122788272,4.073178477764332,D8:5B:2A:2D:0F:FA,647063.70076045,450341.92125406
L,22769,751,8522974,1677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:29:22,-73.67520599255442,4.073456417090172,D8:5B:2A:2D:0F:FA,647065.3418527,450372.6547629
L,22769,752,8522975,932,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:29:40,-73.67518721661064,4.073503358276527,D8:5B:2A:2D:0F:FA,647067.41801351,450377.84830219
L,22769,753,8522976,616,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:29:57,-73.67510628277897,4.07353127879369,D8:5B:2A:2D:0F:FA,647076.39899949,450380.95013428
L,22769,754,8522977,297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:30:08,-73.67507237594687,4.0735520607927596,D8:5B:2A:2D:0F:FA,647080.15988911,450383.25410887
L,22769,755,8522978,1554,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:30:29,-73.6750184215796,4.0735890774717785,D8:5B:2A:2D:0F:FA,647086.14370067,450387.35674997
L,22769,756,8522979,1909,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:30:39,-73.67500906473373,4.07360285164543,D8:5B:2A:2D:0F:FA,647087.18008592,450388.88141684
L,22769,757,8522980,1049,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:30:55,-73.67491966550473,4.073634867924528,D8:5B:2A:2D:0F:FA,647097.10023684,450392.43764937
L,22769,758,8522981,1454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:31:06,-73.67488762027727,4.073659692466839,D8:5B:2A:2D:0F:FA,647100.65369778,450395.18825473
L,22769,759,8522982,1167,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:31:21,-73.67484924292023,4.0736880304603105,D8:5B:2A:2D:0F:FA,647104.90957442,450398.3284851
L,22769,760,8523000,1214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:31:45,-73.67481062554737,4.073736633271685,D8:5B:2A:2D:0F:FA,647109.18841751,450403.7093664
L,22769,761,8523001,1093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:32:21,-73.67467004416064,4.073819298917697,D8:5B:2A:2D:0F:FA,647124.78210028,450412.87505769
L,22769,762,8523002,1226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:32:32,-73.67466017878684,4.073786240228829,D8:5B:2A:2D:0F:FA,647125.88345704,450409.22167938
L,22769,763,8523003,1222,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:32:47,-73.67461273824725,4.073730522826394,D8:5B:2A:2D:0F:FA,647131.16089001,450403.0698668
L,22769,764,8523004,2318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:32:59,-73.67463578358179,4.073689636100776,D8:5B:2A:2D:0F:FA,647128.60960413,450398.54496514
L,22769,765,8523005,958,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:33:16,-73.67456533350465,4.073623927720143,D8:5B:2A:2D:0F:FA,647136.44359527,450391.29268547
L,22769,766,8523006,1217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:33:34,-73.67456897771228,4.073585111160983,D8:5B:2A:2D:0F:FA,647136.04603415,450387.00021496
L,22769,767,8522985,651,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:34:05,-73.67447162925808,4.073677549264928,D8:5B:2A:2D:0F:FA,647146.83780383,450397.23852546
L,22769,768,8522994,659,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:34:46,-73.67452865458172,4.073767523896326,D8:5B:2A:2D:0F:FA,647140.48994777,450407.17628534
L,22769,769,8522984,1493,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:35:31,-73.67458380485711,4.073779171628026,D8:5B:2A:2D:0F:FA,647134.36451382,450408.45406762
L,22769,770,8522984,1493,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:35:34,-73.67457888937865,4.073779510633888,D8:5B:2A:2D:0F:FA,647134.91021617,450408.49244732
L,22769,771,8523251,952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:36:07,-73.67460235787892,4.073855735981171,D8:5B:2A:2D:0F:FA,647132.29066348,450416.91612317
L,22769,773,8522989,159,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:37:05,-73.67445009402603,4.0739948118399,D8:5B:2A:2D:0F:FA,647149.1711894,450432.32102431
L,22769,772,8523265,484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:36:36,-73.67452515848969,4.073967166869132,D8:5B:2A:2D:0F:FA,647140.84183307,450429.25071978
L,22769,774,8523266,794,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:37:25,-73.67441398702897,4.07402481501448,D8:5B:2A:2D:0F:FA,647153.17468295,450435.64495674
L,22769,775,8522995,202,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:37:52,-73.6743533372044,4.07405856091782,D8:5B:2A:2D:0F:FA,647159.90247728,450439.38718941
L,22769,776,8522996,31,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,1308,2017-05-31 14:39:21,-73.67429873669354,4.074054159396174,D8:5B:2A:2D:0F:FA,647165.96555277,450438.91049621
L,22769,777,8522996,31,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,1308,2017-05-31 14:39:23,-73.67429873669354,4.074054159396174,D8:5B:2A:2D:0F:FA,647165.96555277,450438.91049621
L,22769,778,8522987,53,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:40:50,-73.67426166840619,4.074073066471951,D8:5B:2A:2D:0F:FA,647170.07779449,450441.00774982
L,22769,779,8523254,614,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:41:16,-73.67421905108722,4.074126297310136,D8:5B:2A:2D:0F:FA,647174.799903,450446.90107061
L,22769,780,8523256,1260,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:41:43,-73.67415070546531,4.074176598741996,D8:5B:2A:2D:0F:FA,647182.37914754,450452.47519532
L,22769,781,8523257,76,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:42:09,-73.6741318331067,4.0741916620407705,D8:5B:2A:2D:0F:FA,647184.47179993,450454.14413532
L,22769,782,8523258,379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:42:24,-73.67407317891019,4.074235945653843,D8:5B:2A:2D:0F:FA,647190.97610219,450459.05112327
L,22769,783,8523259,1202,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 14:42:35,-73.67404025285424,4.074241489927071,D8:5B:2A:2D:0F:FA,647194.63086197,450459.67014547
L,22769,784,8523261,734,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:00:38,-73.67389788235596,4.074299876155108,D8:5B:2A:2D:0F:FA,647210.42758893,450466.15169698
L,22769,785,8522988,720,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:03:18,-73.67387993793685,4.074277026610635,D8:5B:2A:2D:0F:FA,647212.42410648,450463.62858233
L,22769,786,8523262,511,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:06:51,-73.67381900211839,4.074139826190017,D8:5B:2A:2D:0F:FA,647219.21473951,450448.46995523
L,22769,787,8523263,477,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:07:23,-73.67382068465241,4.074100409637284,D8:5B:2A:2D:0F:FA,647219.03509646,450444.11150202
L,22769,788,8522986,1140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:07:59,-73.67385949815575,4.074033689311177,D8:5B:2A:2D:0F:FA,647214.7377793,450436.72738866
L,22769,789,8522993,573,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:08:27,-73.67395462827884,4.0740188085691935,D8:5B:2A:2D:0F:FA,647204.1782192,450435.06470788
L,22769,790,8522992,1299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:08:57,-73.67397756913559,4.073985625243959,D8:5B:2A:2D:0F:FA,647201.63713721,450431.3915588
L,22769,791,8522990,939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:09:23,-73.67401979557259,4.073951124418439,D8:5B:2A:2D:0F:FA,647196.95502285,450427.56921739
L,22769,792,8522999,290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:11:00,-73.67412475884676,4.0739046309682765,D8:5B:2A:2D:0F:FA,647185.30943778,450422.40944138
L,22769,792,8522999,290,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:11:00,-73.67412475884676,4.0739046309682765,D8:5B:2A:2D:0F:FA,647185.30943778,450422.40944138
L,22769,793,8523264,573,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:11:41,-73.67407862430883,4.07386978884453,D8:5B:2A:2D:0F:FA,647190.43807524,450418.56549671
L,22769,794,8522997,249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:12:16,-73.67417305401645,4.073833375283591,D8:5B:2A:2D:0F:FA,647179.96019484,450414.52214181
L,22769,795,8522998,7,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-05-31 15:13:09,-73.67420922962589,4.073818305963466,D8:5B:2A:2D:0F:FA,647175.94636786,450412.84937776
L,22769,796,8522998,7,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortina,-1,1308,2017-05-31 15:13:11,-73.67421241210458,4.073824174532801,D8:5B:2A:2D:0F:FA,647175.59195142,450413.49766322
L,22769,797,8522991,997,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 15:14:37,-73.67427484515635,4.073789450640881,D8:5B:2A:2D:0F:FA,647168.66634169,450409.64697165
L,22769,798,8522991,997,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 15:14:40,-73.67426454410378,4.073781738773251,D8:5B:2A:2D:0F:FA,647169.81146617,450408.79617882
L,22769,799,8522983,233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:15:13,-73.67426706672826,4.073794762534341,D8:5B:2A:2D:0F:FA,647169.52901251,450410.23570831
L,22769,800,8523007,946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:16:23,-73.67463008094082,4.073483586984814,D8:5B:2A:2D:0F:FA,647129.28020997,450375.7639066
L,22769,801,8523008,171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:16:48,-73.67466656171322,4.073455496762152,D8:5B:2A:2D:0F:FA,647125.2348647,450372.65141635
L,22769,802,8523009,1018,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:17:07,-73.67476248635718,4.073418908097884,D8:5B:2A:2D:0F:FA,647114.59102726,450368.58843855
L,22769,803,8523010,692,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:17:17,-73.67477843485237,4.073412391052544,D8:5B:2A:2D:0F:FA,647112.82145451,450367.86496277
L,22769,804,8523011,404,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:17:32,-73.67482593211889,4.073375257054837,D8:5B:2A:2D:0F:FA,647107.55459337,450363.75052651
L,22769,805,8523012,61,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:17:43,-73.67485642799211,4.073366799140578,D8:5B:2A:2D:0F:FA,647104.17018186,450362.80980208
L,22769,806,8523013,1078,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:18:08,-73.67492397584567,4.073310719203407,D8:5B:2A:2D:0F:FA,647096.68055096,450356.59692553
L,22769,807,8523014,1770,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:18:19,-73.67493203457383,4.0733143436520125,D8:5B:2A:2D:0F:FA,647095.78513417,450356.99619739
L,22769,808,8523015,1478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:19:15,-73.67501683660679,4.073245468429024,D8:5B:2A:2D:0F:FA,647086.38209981,450349.36544662
L,22769,809,8523016,1814,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:19:30,-73.67506707032864,4.073247894889959,D8:5B:2A:2D:0F:FA,647080.80422274,450349.62456835
L,22769,810,8522966,3174,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:23:43,-73.67517168529663,4.074483219816899,D8:5B:2A:2D:0F:FA,647068.96444416,450486.19082909
L,22769,811,8522965,2796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:24:15,-73.6752243984428,4.074455795840327,D8:5B:2A:2D:0F:FA,647063.11670972,450483.14904349
L,22769,812,8522964,672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:24:48,-73.67528818019869,4.074404285212672,D8:5B:2A:2D:0F:FA,647056.04440796,450477.44206666
L,22769,813,8522963,2545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:25:12,-73.67532047783072,4.074363920557773,D8:5B:2A:2D:0F:FA,647052.46574899,450472.97320322
L,22769,814,8522962,1149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:25:48,-73.67538303562644,4.07436574210058,D8:5B:2A:2D:0F:FA,647045.51965373,450473.16319287
L,22769,815,8522959,402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:26:14,-73.67539666325658,4.074322721325335,D8:5B:2A:2D:0F:FA,647044.01439871,450468.4040582
L,22769,816,8522957,289,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:26:51,-73.67548191334608,4.074291140635764,D8:5B:2A:2D:0F:FA,647034.55485505,450464.89674776
L,22769,817,8522955,547,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:27:34,-73.67552069484312,4.074275690725222,D8:5B:2A:2D:0F:FA,647030.25176863,450463.18143458
L,22769,818,8522945,2270,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:28:06,-73.67556464545585,4.074220959969215,D8:5B:2A:2D:0F:FA,647025.3818917,450457.12204067
L,22769,819,8522943,1030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:28:49,-73.67560598810752,4.074225113006128,D8:5B:2A:2D:0F:FA,647020.79088075,450457.57368661
L,22769,820,8522940,1237,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:29:29,-73.67573979318205,4.07411904582972,D8:5B:2A:2D:0F:FA,647005.95382314,450445.82182922
L,22769,821,8522939,363,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:30:04,-73.67569368060025,4.074100563902671,D8:5B:2A:2D:0F:FA,647011.07703978,450443.78675973
L,22769,822,8522917,749,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:30:30,-73.67570463588918,4.074015421412708,D8:5B:2A:2D:0F:FA,647009.87614007,450434.37087135
L,22769,823,8522916,287,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:31:04,-73.67569570061316,4.073954946597063,D8:5B:2A:2D:0F:FA,647010.87920187,450427.68602375
L,22769,824,8522942,318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:31:31,-73.67563551553789,4.073934044879413,D8:5B:2A:2D:0F:FA,647017.5653224,450425.3859731
L,22769,825,8522904,2331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:32:51,-73.67506118607136,4.074252518811813,D8:5B:2A:2D:0F:FA,647081.27504116,450460.70322555
L,22769,826,8522905,1590,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:33:39,-73.67510123638803,4.074274570676577,D8:5B:2A:2D:0F:FA,647076.8242646,450463.13411221
L,22769,827,8522906,1808,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:34:09,-73.67517168820913,4.074210968378318,D8:5B:2A:2D:0F:FA,647069.01358354,450456.08898604
L,22769,828,8522907,279,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:34:19,-73.67518799930237,4.074172193464004,D8:5B:2A:2D:0F:FA,647067.2096139,450451.79881039
L,22769,829,8522908,1425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:34:42,-73.67527506287516,4.07412508484275,D8:5B:2A:2D:0F:FA,647057.55153881,450446.57430062
L,22769,830,8522909,1484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:35:00,-73.67527162713802,4.0741148624486225,D8:5B:2A:2D:0F:FA,647057.93486428,450445.44467481
L,22769,831,8522910,638,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 15:35:52,-73.67532854687134,4.074087869832089,D8:5B:2A:2D:0F:FA,647051.61999255,450442.44981752
L,22769,832,8522910,638,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 15:35:54,-73.67534839592145,4.074090500988376,D8:5B:2A:2D:0F:FA,647049.4156826,450442.73711419
L,22769,833,8522911,485,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:36:17,-73.67534272907461,4.074063339161659,D8:5B:2A:2D:0F:FA,647050.04980412,450439.73496457
L,22769,834,8522912,47,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:36:32,-73.67541902641138,4.074026432765465,D8:5B:2A:2D:0F:FA,647041.58524496,450435.64044357
L,22769,835,8522913,121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:36:42,-73.67545122036175,4.074027902119688,D8:5B:2A:2D:0F:FA,647038.01049665,450435.79703276
L,22769,836,8522947,384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:37:18,-73.67555640393826,4.073792845231099,D8:5B:2A:2D:0F:FA,647026.37469482,450409.78847589
L,22769,837,8522953,639,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:37:51,-73.67546889961957,4.073721793961067,D8:5B:2A:2D:0F:FA,647036.10317069,450401.9485569
L,22769,838,8522968,3011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:38:36,-73.67543266929052,4.073618013176769,D8:5B:2A:2D:0F:FA,647040.14465922,450390.48050531
L,22769,839,8522914,1378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:39:37,-73.67542278850912,4.073930734694074,D8:5B:2A:2D:0F:FA,647041.18492235,450425.05877396
L,22769,840,8522954,738,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:40:12,-73.67538758231571,4.073982122395233,D8:5B:2A:2D:0F:FA,647045.08451871,450430.74694425
L,22769,841,8522960,6,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 15:41:15,-73.67528851397736,4.074061376790229,D8:5B:2A:2D:0F:FA,647056.06964117,450439.52788171
L,22769,842,8522960,6,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 15:41:18,-73.67528851397736,4.074061376790229,D8:5B:2A:2D:0F:FA,647056.06964117,450439.52788171
L,22769,843,8522958,589,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:41:42,-73.67521109883648,4.074067290834634,D8:5B:2A:2D:0F:FA,647064.66393921,450440.19589781
L,22769,844,8522948,1149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:42:18,-73.6750948390438,4.0740888655938345,D8:5B:2A:2D:0F:FA,647077.56829862,450442.6025493
L,22769,845,8522946,130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:42:41,-73.67506290334926,4.074136833597262,D8:5B:2A:2D:0F:FA,647081.10539119,450447.91202206
L,22769,846,8523260,793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:43:40,-73.67490547629671,4.074185350292801,D8:5B:2A:2D:0F:FA,647098.57563875,450453.30505944
L,22769,847,8522956,1325,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:45:00,-73.67496001082222,4.073925875591193,D8:5B:2A:2D:0F:FA,647092.5678378,450424.60594083
L,22769,848,8522949,579,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:46:05,-73.67503239858917,4.073857241812403,D8:5B:2A:2D:0F:FA,647084.54311991,450417.00414849
L,22769,849,8522950,839,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:46:48,-73.67511679137615,4.0738044439506,D8:5B:2A:2D:0F:FA,647075.18261073,450411.15108655
L,22769,850,8522951,458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:47:21,-73.67519849338726,4.073755798102067,D8:5B:2A:2D:0F:FA,647066.1201022,450405.75758968
L,22769,851,8522952,189,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:47:56,-73.67517852983092,4.073718480808919,D8:5B:2A:2D:0F:FA,647068.34342761,450401.6351952
L,22769,852,8522967,1781,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:48:52,-73.67532651621471,4.073695980942444,D8:5B:2A:2D:0F:FA,647051.91663781,450399.12047463
L,22769,853,8523147,104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:55:15,-73.67322195527301,4.075281060934596,D8:5B:2A:2D:0F:FA,647285.29698983,450574.76124977
L,22769,854,8523148,1060,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:56:17,-73.67316184585235,4.075334797938806,D8:5B:2A:2D:0F:FA,647291.96113035,450580.71374344
L,22769,855,8523149,214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 15:56:38,-73.67315747980382,4.075329147718596,D8:5B:2A:2D:0F:FA,647292.44691898,450580.08981676
L,22769,856,8523150,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 15:57:28,-73.67306706871605,4.075365579330834,D8:5B:2A:2D:0F:FA,647302.47858805,450584.1344543
L,22769,857,8523150,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,1308,2017-05-31 15:57:30,-73.67305212371183,4.075385073818892,D8:5B:2A:2D:0F:FA,647304.1343764,450586.29262182
