L,23156,417,8492780,7539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:55:07,-72.33024439344887,4.354578769023987,14:1F:78:44:F5:C4,796331.81713538,481845.58215017
L,23156,418,8492781,22062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:56:34,-72.32912402848484,4.354199173435975,14:1F:78:44:F5:C4,796456.41146629,481804.01829842
L,23156,419,8492782,15459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 15:58:13,-72.33022358420769,4.355041185503882,14:1F:78:44:F5:C4,796333.94735998,481896.75947726
L,23156,420,8492783,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,rejas con candado ,-1,2020,2017-06-05 15:59:24,-72.32983468185407,4.355058298949392,14:1F:78:44:F5:C4,796377.13829638,481898.80615622
L,23156,421,8492784,496,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:00:26,-72.32948282704722,4.355393614046043,14:1F:78:44:F5:C4,796416.08943488,481936.04921626
L,23156,422,8492784,496,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:00:29,-72.32948282704722,4.355393614046043,14:1F:78:44:F5:C4,796416.08943488,481936.04921626
L,23156,423,8492785,16116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:01:47,-72.32918812468615,4.355653821101431,14:1F:78:44:F5:C4,796448.72173244,481964.95866426
L,23156,424,8492786,7807,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:06:56,-72.32908678181937,4.357084670375956,14:1F:78:44:F5:C4,796459.41741015,482123.33070891
L,23156,425,8492786,7807,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:06:59,-72.32908678181937,4.357084670375956,14:1F:78:44:F5:C4,796459.41741015,482123.33070891
L,23156,426,8492787,3480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:07:33,-72.32908106385392,4.357234850026486,14:1F:78:44:F5:C4,796459.99363758,482139.95125074
L,23156,427,8492788,2683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:08:30,-72.32915341341484,4.357527725981879,14:1F:78:44:F5:C4,796451.84250338,482172.33127054
L,23156,428,8492789,230,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:17:19,-72.32924205295238,4.3582991037194985,14:1F:78:44:F5:C4,796441.6942604,482257.65399763
L,23156,429,8492789,230,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:17:22,-72.32924205295238,4.3582991037194985,14:1F:78:44:F5:C4,796441.6942604,482257.65399763
L,23156,430,8492790,4378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:19:38,-72.3291348382891,4.358663233123598,14:1F:78:44:F5:C4,796453.46032407,482297.9893452
L,23156,431,8492791,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:20:18,-72.32915686922591,4.35910503156279,14:1F:78:44:F5:C4,796450.83989751,482346.86834982
L,23156,432,8492792,18304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:20:53,-72.3295110543065,4.359277305748461,14:1F:78:44:F5:C4,796411.43110889,482365.79204638
L,23156,433,8492792,18304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:20:56,-72.3295110543065,4.359277305748461,14:1F:78:44:F5:C4,796411.43110889,482365.79204638
L,23156,434,8492793,5252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:21:51,-72.32901225103839,4.359327729021193,14:1F:78:44:F5:C4,796466.81602202,482371.56813713
L,23156,435,8492793,5252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:21:55,-72.32901225103839,4.359327729021193,14:1F:78:44:F5:C4,796466.81602202,482371.56813713
L,23156,436,8492794,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:22:27,-72.32886994086618,4.359503748751547,14:1F:78:44:F5:C4,796482.554089,482391.10184888
L,23156,437,8492795,4698,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:22:47,-72.32884434315655,4.3595640497591335,14:1F:78:44:F5:C4,796485.37369671,482397.78460682
L,23156,438,8492796,8266,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme)medidor lleno de agua ,-1,2020,2017-06-05 16:23:58,-72.32870597554711,4.359755205181116,14:1F:78:44:F5:C4,796500.66789129,482418.99163149
L,23156,439,8492797,5481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:24:42,-72.32859956031096,4.3599375800839155,14:1F:78:44:F5:C4,796512.41640623,482439.21445633
L,23156,440,8492798,17040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:25:45,-72.32833242216768,4.3606553750246,14:1F:78:44:F5:C4,796541.80704244,482518.74813822
L,23156,441,8492799,8779,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cerrado ,-1,2020,2017-06-05 16:27:05,-72.32862255001702,4.359638172167199,14:1F:78:44:F5:C4,796509.98033547,482406.07407916
L,23156,442,8492799,8779,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cerrado ,-1,2020,2017-06-05 16:27:08,-72.32862255001702,4.359638172167199,14:1F:78:44:F5:C4,796509.98033547,482406.07407916
L,23156,443,8492800,13768,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 16:28:07,-72.32858524277333,4.3594013208772475,14:1F:78:44:F5:C4,796514.21720546,482379.87973092
L,23156,444,8492801,9451,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:29:04,-72.32853942304915,4.35922390804156,14:1F:78:44:F5:C4,796519.37627296,482360.26596407
L,23156,445,8492801,9451,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:29:07,-72.32853942304915,4.35922390804156,14:1F:78:44:F5:C4,796519.37627296,482360.26596407
L,23156,446,8492802,4904,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2020,2017-06-05 16:29:50,-72.32840843458715,4.359188352646735,14:1F:78:44:F5:C4,796533.93981429,482356.38314442
L,23156,447,8492802,4904,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2020,2017-06-05 16:29:56,-72.32837079623506,4.359159007164217,14:1F:78:44:F5:C4,796538.13202458,482353.15071452
L,23156,448,8492803,25929,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:32:46,-72.32815565459383,4.358967304206467,14:1F:78:44:F5:C4,796562.10420268,482332.02236159
L,23156,449,8492804,14167,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:33:48,-72.32827694569512,4.358151044024618,14:1F:78:44:F5:C4,796548.95207457,482241.65036665
L,23156,450,8492805,5452,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:34:53,-72.32838987216924,4.357952009423335,14:1F:78:44:F5:C4,796536.48680539,482219.58148685
L,23156,451,8492805,5452,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:34:55,-72.32839972443095,4.357936296168512,14:1F:78:44:F5:C4,796535.39862551,482217.83883844
L,23156,452,8492806,2763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:35:47,-72.32844699645638,4.357534362261426,14:1F:78:44:F5:C4,796530.30555328,482173.34376826
L,23156,453,8492807,304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:36:55,-72.32871112828899,4.35742509345046,14:1F:78:44:F5:C4,796501.00982248,482161.14849561
L,23156,454,8492807,304,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:36:57,-72.32870889920027,4.357417509864953,14:1F:78:44:F5:C4,796501.2603946,482160.31020326
L,23156,455,8492808,12236,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:38:33,-72.32828788231528,4.356994656222743,14:1F:78:44:F5:C4,796548.19098585,482113.68463897
L,23156,456,8492808,12236,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:38:36,-72.32827594968019,4.356989255310216,14:1F:78:44:F5:C4,796549.51853012,482113.09169363
L,23156,457,8492809,7908,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:39:37,-72.32772924968505,4.356852718284804,14:1F:78:44:F5:C4,796610.29718909,482098.19832769
L,23156,458,8492810,3497,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:41:11,-72.32801782439641,4.357091491148204,14:1F:78:44:F5:C4,796578.14986329,482124.5063697
L,23156,459,8492811,8054,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:42:16,-72.32766665777211,4.357178814618719,14:1F:78:44:F5:C4,796617.1216773,482134.30756175
L,23156,460,8492811,8054,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2020,2017-06-05 16:42:19,-72.32768616472218,4.3571881968530155,14:1F:78:44:F5:C4,796614.95124751,482135.33808064
L,23156,461,8492812,3074,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:43:35,-72.32736554395298,4.357832544649076,14:1F:78:44:F5:C4,796650.31153916,482206.7654746
L,23156,462,8492812,3074,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,deshabitado ,-1,2020,2017-06-05 16:43:38,-72.32736577756637,4.357841826432908,14:1F:78:44:F5:C4,796650.28194727,482207.79246978
L,23156,463,8492813,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-05 16:43:59,-72.32735378526809,4.357883453655802,14:1F:78:44:F5:C4,796651.59766041,482212.40350631
L,23156,464,8492814,16008,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:44:45,-72.32689702738406,4.358732598182504,14:1F:78:44:F5:C4,796701.99895228,482306.54665306
L,23156,465,8492815,13491,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:46:00,-72.32824352295336,4.356671396458705,14:1F:78:44:F5:C4,796553.24504175,482077.93142584
L,23156,466,8492815,13491,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:46:06,-72.32824352295336,4.356671396458705,14:1F:78:44:F5:C4,796553.24504175,482077.93142584
L,23156,467,8492816,2480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:46:39,-72.32832707683406,4.356629565681101,14:1F:78:44:F5:C4,796543.98064228,482073.26969395
L,23156,468,8492817,13120,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 16:47:33,-72.32848126300668,4.356418933597514,14:1F:78:44:F5:C4,796526.93691658,482049.90125542
L,23156,469,8492818,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,alto y opaco ,-1,2020,2017-06-05 16:48:10,-72.32862589287626,4.356212175780934,14:1F:78:44:F5:C4,796510.95313372,482026.96529959
L,23156,176,8492819,17884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:12:19,-72.33544688836132,4.3166605576297545,14:1F:78:44:F5:C4,795768.70914045,477647.68115106
L,23156,253,8492820,23364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 08:55:46,-72.34400906612069,4.313417975470661,14:1F:78:44:F5:C4,794818.86996946,477285.54809545
L,23156,177,8492821,14493,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:13:43,-72.33550270440566,4.31659043635032,14:1F:78:44:F5:C4,795762.53622116,477639.90013376
L,23156,178,8492822,14111,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:18:04,-72.3359902999968,4.316454844958446,14:1F:78:44:F5:C4,795708.426194,477624.70651381
L,23156,179,8492823,8494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:19:37,-72.33638087099898,4.3163806232051085,14:1F:78:44:F5:C4,795665.0699688,477616.34155466
L,23156,180,8492824,5595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:20:10,-72.33640135080066,4.3163197200360335,14:1F:78:44:F5:C4,795662.81865111,477609.59432895
L,23156,181,8492825,12584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,tapa opaca para la foto ,-1,2020,2017-06-04 15:21:17,-72.33640135080066,4.3163197200360335,14:1F:78:44:F5:C4,795662.81865111,477609.59432895
L,23156,182,8492826,20330,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:22:41,-72.33719823003035,4.315954098331051,14:1F:78:44:F5:C4,795574.44221943,477568.82647239
L,23156,183,8492826,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',30,,-1,2020,2017-06-04 15:23:05,-72.33719823003035,4.315954098331051,14:1F:78:44:F5:C4,795574.44221943,477568.82647239
L,23156,184,8492827,20330,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:23:20,-72.33719823003035,4.315954098331051,14:1F:78:44:F5:C4,795574.44221943,477568.82647239
L,23156,185,8492828,5033,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:24:17,-72.33745241876824,4.3158739366006165,14:1F:78:44:F5:C4,795546.23775344,477559.8573355
L,23156,186,8492829,20439,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:25:15,-72.33763481677876,4.315854532949581,14:1F:78:44:F5:C4,795525.98433639,477557.63931583
L,23156,187,8492830,39944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:26:06,-72.33769884680099,4.315918246522991,14:1F:78:44:F5:C4,795518.84715457,477564.66466525
L,23156,188,8492831,44337,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:26:45,-72.33775719698338,4.315857637263899,14:1F:78:44:F5:C4,795512.38903539,477557.93525386
L,23156,189,8492831,44337,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:26:56,-72.33775719698338,4.315857637263899,14:1F:78:44:F5:C4,795512.38903539,477557.93525386
L,23156,190,8492832,4713,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:01:13,-72.33809646422675,4.3156763230849,14:1F:78:44:F5:C4,795474.77314045,477537.74003629
L,23156,191,8492833,17945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:01:59,-72.33824590269711,4.315553765878373,14:1F:78:44:F5:C4,795458.2208327,477524.12037335
L,23156,192,8492834,46118,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:02:42,-72.33846494305003,4.315581776700882,14:1F:78:44:F5:C4,795433.87880167,477527.13479855
L,23156,193,8492835,15280,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:03:24,-72.33849105045238,4.315554006536007,14:1F:78:44:F5:C4,795430.98951889,477524.0517425
L,23156,194,8492836,9681,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:04:58,-72.33872847549351,4.315326759822769,14:1F:78:44:F5:C4,795404.70410113,477498.81347931
L,23156,195,8492837,15509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 16:25:26,-72.33875782159461,4.315275413121419,14:1F:78:44:F5:C4,795401.46418337,477493.12030295
L,23156,196,8492838,5870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 17:12:29,-72.33895738813291,4.315387511176853,14:1F:78:44:F5:C4,795379.25278275,477505.4469947
L,23156,197,8492839,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,tapa opaca ,-1,2020,2017-06-04 17:13:53,-72.33917999537813,4.31539967381819,14:1F:78:44:F5:C4,795354.52068316,477506.70637692
L,23156,198,8492840,33494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 17:14:51,-72.33950038593568,4.31512545959416,14:1F:78:44:F5:C4,795319.03754375,477476.23873979
L,23156,199,8492841,10753,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 17:15:09,-72.33952999094491,4.315093792318463,14:1F:78:44:F5:C4,795315.76124706,477472.72309801
L,23156,200,8492842,20661,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,en fachada,-1,2020,2017-06-04 17:16:25,-72.33945671836796,4.315072290015614,14:1F:78:44:F5:C4,795323.90874374,477470.37221716
L,23156,201,8492842,20661,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,en fachada,-1,2020,2017-06-04 17:16:31,-72.33941784823134,4.31504246469586,14:1F:78:44:F5:C4,795328.23800988,477467.08699138
L,23156,202,8492843,16769,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:30:02,-72.34025923318484,4.315042404427317,14:1F:78:44:F5:C4,795234.77632682,477466.75359209
L,23156,203,8492844,7402,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:30:24,-72.34050472046623,4.315061602644424,14:1F:78:44:F5:C4,795207.49999261,477468.78266084
L,23156,204,8492845,18320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:30:46,-72.34031539915217,4.314905313971121,14:1F:78:44:F5:C4,795228.59039011,477451.56204426
L,23156,205,8492846,73097,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:31:26,-72.34040835053062,4.314841583698996,14:1F:78:44:F5:C4,795218.28992684,477444.47388616
L,23156,206,8492846,73097,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:31:29,-72.34036790863121,4.314905391756228,14:1F:78:44:F5:C4,795222.75756687,477451.55026537
L,23156,207,8492847,4998,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:32:17,-72.34053177426613,4.31478848582282,14:1F:78:44:F5:C4,795204.60045773,477438.55042827
L,23156,208,8492847,4998,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:32:24,-72.34051880003796,4.314771307267397,14:1F:78:44:F5:C4,795206.04828811,477436.65457259
L,23156,209,8492848,3053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:32:52,-72.34053205153005,4.314817832981986,14:1F:78:44:F5:C4,795204.5583101,477441.7977292
L,23156,210,8492849,18438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:33:48,-72.34058754907429,4.314863439336698,14:1F:78:44:F5:C4,795198.37596438,477446.82275402
L,23156,211,8492850,2551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:34:13,-72.34060695901601,4.314776480408407,14:1F:78:44:F5:C4,795196.25352086,477437.19278345
L,23156,212,8492851,40969,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:15:14,-72.34079185221815,4.314648043860685,14:1F:78:44:F5:C4,795175.76510697,477422.90887527
L,23156,213,8492852,44878,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,rejas para la foto ,-1,2020,2017-06-05 07:16:06,-72.34114665402278,4.314543519381813,14:1F:78:44:F5:C4,795136.39386701,477411.20502268
L,23156,214,8492853,60856,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 07:16:34,-72.34115823260981,4.314552326798389,14:1F:78:44:F5:C4,795135.10430398,477412.17511296
L,23156,285,8492657,14301,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:13:14,-72.36297664035003,4.323906840591482,14:1F:78:44:F5:C4,792707.93005101,478438.84725911
L,23156,286,8492658,3685,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme) empalme ,-1,2020,2017-06-05 11:14:20,-72.36294317556812,4.324357157818603,14:1F:78:44:F5:C4,792711.47418948,478488.68911184
L,23156,287,8492659,44178,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:15:28,-72.36286345495039,4.324427357303872,14:1F:78:44:F5:C4,792720.30236814,478496.48764868
L,23156,288,8492659,44178,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:15:34,-72.36285649610501,4.324428546745004,14:1F:78:44:F5:C4,792721.07488123,478496.62194851
L,23156,289,8492660,2789,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:16:06,-72.36293533824508,4.324491536168446,14:1F:78:44:F5:C4,792712.29309744,478503.5615007
L,23156,290,8492661,4853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:16:50,-72.36292950850083,4.324572921476363,14:1F:78:44:F5:C4,792712.90937296,478512.56927698
L,23156,291,8492662,15438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:18:00,-72.36286747148215,4.324688494546045,14:1F:78:44:F5:C4,792719.75586231,478525.3817161
L,23156,292,8492663,8442,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme) sin parcial ,-1,2020,2017-06-05 11:19:49,-72.36261157730961,4.3247660201528015,14:1F:78:44:F5:C4,792748.15010707,478534.05888813
L,23156,293,8492663,8442,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme) sin parcial ,-1,2020,2017-06-05 11:19:52,-72.36261157730961,4.3247660201528015,14:1F:78:44:F5:C4,792748.15010707,478534.05888813
L,23156,294,8492664,2093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:20:34,-72.36242704979306,4.324870944240138,14:1F:78:44:F5:C4,792768.60660032,478545.74025865
L,23156,295,8492665,4281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:21:09,-72.36260037826662,4.324983283169403,14:1F:78:44:F5:C4,792749.310554,478558.1040172
L,23156,296,8492666,14136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:22:15,-72.36291520607283,4.324853295444687,14:1F:78:44:F5:C4,792714.39029358,478543.59901178
L,23156,297,8492667,4393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:23:10,-72.36294941717777,4.325256014144595,14:1F:78:44:F5:C4,792710.43543107,478588.14783903
L,23156,298,8492668,3715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:23:52,-72.36294616540464,4.3254284935688085,14:1F:78:44:F5:C4,792710.73033187,478607.234457
L,23156,299,8492669,6358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:24:31,-72.36295516367633,4.32557479198857,14:1F:78:44:F5:C4,792709.67459328,478623.41934185
L,23156,300,8492670,9425,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme) sin tapa bornera ,-1,2020,2017-06-05 11:25:36,-72.36284288904517,4.325637345727382,14:1F:78:44:F5:C4,792722.12169761,478630.38442481
L,23156,301,8492671,7758,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,sin tapa bornera ,-1,2020,2017-06-05 11:26:37,-72.36286757590119,4.32601697421447,14:1F:78:44:F5:C4,792719.23360977,478672.38192707
L,23156,302,8492672,8942,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:27:21,-72.36281871452219,4.326189228171155,14:1F:78:44:F5:C4,792724.59476637,478691.46120082
L,23156,303,8492673,5328,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,sin tapa bornera ,-1,2020,2017-06-05 11:28:10,-72.3627412631441,4.326390534529878,14:1F:78:44:F5:C4,792733.12044141,478713.76624696
L,23156,304,8492674,1320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:28:56,-72.36253904439197,4.326690528198684,14:1F:78:44:F5:C4,792755.46695295,478747.03950796
L,23156,305,8492675,1773,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,sin sello en tapa bornera ,-1,2020,2017-06-05 11:29:39,-72.36255767472497,4.326839825121914,14:1F:78:44:F5:C4,792753.34013662,478763.55247207
L,23156,306,8492676,7503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:30:36,-72.36265517401515,4.326954304376376,14:1F:78:44:F5:C4,792742.46618068,478776.18230877
