L,23091,5961,8675313,4412,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:10:37,-73.58454012017809,4.139017540451092,A8:81:95:17:CA:4F,657119.30690534,457638.88999713
L,23091,5959,8675314,515,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:10:09,-73.58444312692265,4.1390081345583125,A8:81:95:17:CA:4F,657130.07741785,457637.8691873
L,23091,5962,8675315,10311,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:10:45,-73.58454570600188,4.139018617988204,A8:81:95:17:CA:4F,657118.68652786,457639.0080351
L,23091,5960,8675316,1988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:10:18,-73.58444312692424,4.139008134560059,A8:81:95:17:CA:4F,657130.07741768,457637.86918749
L,23091,5888,8675333,2533,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 08:52:58,-73.58447751724634,4.138609583324606,A8:81:95:17:CA:4F,657126.33783158,457593.79430016
L,23091,5889,8675334,132,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 08:53:01,-73.58447094099621,4.138604849331339,A8:81:95:17:CA:4F,657127.06889236,457593.27216143
L,23091,5977,8675233,21231,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:15:20,-73.58568944940838,4.139623406155157,A8:81:95:17:CA:4F,656991.5834954,457705.65345687
L,23091,5978,8675234,35675,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:15:32,-73.58568944905821,4.139623406257547,A8:81:95:17:CA:4F,656991.58353425,457705.65346826
L,23091,5963,8675317,10662,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:11:52,-73.58528894757221,4.139133026540461,A8:81:95:17:CA:4F,657036.14574091,457651.51113284
L,23091,5964,8675318,6798,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:12:29,-73.58556897354002,4.139202288725255,A8:81:95:17:CA:4F,657005.04227972,457659.11408158
L,23091,5965,8675319,5543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:12:31,-73.58559362370048,4.139203754908638,A8:81:95:17:CA:4F,657002.30521338,457659.27132085
L,23091,5966,8675320,4704,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:12:38,-73.58561509598445,4.139209360735692,A8:81:95:17:CA:4F,656999.9201542,457659.88691194
L,23091,5967,8675321,1035,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-04 09:12:50,-73.58563078555989,4.139202911248053,A8:81:95:17:CA:4F,656998.17949427,457659.17068369
L,23091,5968,8675321,1035,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-04 09:12:52,-73.58562963165095,4.139198183294141,A8:81:95:17:CA:4F,656998.30853836,457658.64813923
L,23091,5969,8675322,1931,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:13:02,-73.58564222309258,4.139213274633386,A8:81:95:17:CA:4F,656996.90760318,457660.31430653
L,23091,5970,8675323,9083,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:13:05,-73.5856442479143,4.139215397953095,A8:81:95:17:CA:4F,656996.68237949,457660.54868267
L,23091,5971,8675324,1663,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:13:08,-73.58564304650184,4.139217549888519,A8:81:95:17:CA:4F,656996.81534194,457660.78686121
L,23091,5972,8675325,8423,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-04 09:13:29,-73.5856027859735,4.139275654327571,A8:81:95:17:CA:4F,657001.27380599,457667.21947114
L,23091,5973,8675325,8423,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-06-04 09:13:32,-73.58560278597379,4.139275654328066,A8:81:95:17:CA:4F,657001.27380596,457667.21947119
L,23091,5979,8675326,21206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:17:14,-73.58568723399229,4.139396246613994,A8:81:95:17:CA:4F,656991.87422554,457680.53672505
L,23091,5980,8675327,38191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:17:20,-73.58566430431587,4.139407386030538,A8:81:95:17:CA:4F,656994.41779084,457681.77295422
L,23091,5981,8675328,40374,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:17:34,-73.58566923140471,4.139402419295337,A8:81:95:17:CA:4F,656993.87174103,457681.22280433
L,23091,5983,8675329,3222,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:17:54,-73.58566923140471,4.139402419295337,A8:81:95:17:CA:4F,656993.87174103,457681.22280433
L,23091,5982,8675330,55247,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:17:44,-73.58566923140471,4.139402419295337,A8:81:95:17:CA:4F,656993.87174103,457681.22280433
L,23091,5984,8675331,50214,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,autoservicio,-1,2072,2017-06-04 09:18:30,-73.5856858066712,4.139384109189883,A8:81:95:17:CA:4F,656992.03508518,457679.19496502
L,23091,5985,8675331,50214,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,autoservicio,-1,2072,2017-06-04 09:18:35,-73.5856858066712,4.139384109189883,A8:81:95:17:CA:4F,656992.03508518,457679.19496502
L,23091,5986,8675332,22438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:18:39,-73.5856858066712,4.139384109189883,A8:81:95:17:CA:4F,656992.03508518,457679.19496502
L,23091,5987,8675335,4552,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:18:42,-73.5856858066712,4.139384109189883,A8:81:95:17:CA:4F,656992.03508518,457679.19496502
L,23091,5988,8675336,39754,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:19:00,-73.58569772429942,4.139345686018153,A8:81:95:17:CA:4F,656990.71950548,457674.94413325
L,23091,5989,8675337,32588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:19:03,-73.58569772429942,4.139345686018153,A8:81:95:17:CA:4F,656990.71950548,457674.94413325
L,23091,5990,8675338,11697,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:19:23,-73.58568961317619,4.139248590936958,A8:81:95:17:CA:4F,656991.6391732,457664.20987535
L,23091,5974,8675339,11951,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:14:28,-73.58572658060231,4.139470965722856,A8:81:95:17:CA:4F,656987.49105653,457688.79067752
L,23091,5975,8675340,6171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:14:30,-73.58573027645522,4.139464275835737,A8:81:95:17:CA:4F,656987.08204388,457688.05024132
L,23091,5976,8675341,4467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:14:33,-73.58573617770399,4.1394625506906095,A8:81:95:17:CA:4F,656986.42719953,457687.85832334
L,23091,5991,8675342,21063,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:19:35,-73.58563827270099,4.139198608177653,A8:81:95:17:CA:4F,656997.3490844,457658.69340912
L,23091,5992,8675343,19712,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:19:48,-73.58560074719443,4.13917793493475,A8:81:95:17:CA:4F,657001.51941742,457656.41498085
L,23091,5993,8675344,3259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:20:00,-73.58555140892635,4.139158885298746,A8:81:95:17:CA:4F,657007.0009395,457654.31841335
L,23091,5994,8675345,28177,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2072,2017-06-04 09:20:13,-73.58550749919182,4.139134001963758,A8:81:95:17:CA:4F,657011.88091004,457651.57573618
L,23091,5995,8675346,1070,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:20:25,-73.58541362468665,4.139089697195478,A8:81:95:17:CA:4F,657022.3120347,457646.69550645
L,23091,5996,8675347,3233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:20:38,-73.58533122324181,4.13905746901766,A8:81:95:17:CA:4F,657031.46698685,457643.14832329
L,23091,5997,8675348,457,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,medidor sin carga,-1,2072,2017-06-04 09:21:19,-73.58509467879715,4.139115541256759,A8:81:95:17:CA:4F,657057.71783155,457649.61622383
L,23091,5998,8675348,457,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,medidor sin carga,-1,2072,2017-06-04 09:21:21,-73.58509607879166,4.139116678393464,A8:81:95:17:CA:4F,657057.56217333,457649.74168066
L,23091,5999,8675349,3423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:21:24,-73.58509013929422,4.139113753883361,A8:81:95:17:CA:4F,657058.22218114,457649.41949133
L,23091,6000,8675350,14011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2072,2017-06-04 09:22:03,-73.58479181869133,4.1390132587006185,A8:81:95:17:CA:4F,657091.36297252,457638.36672738
L,23091,6001,8675351,17724,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:22:17,-73.58477204699032,4.139010277601872,A8:81:95:17:CA:4F,657093.55870934,457638.04101961
L,23091,6002,8675352,6251,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:22:27,-73.58474595847196,4.139041552309609,A8:81:95:17:CA:4F,657096.44901536,457641.50424955
L,23091,6003,8675353,16148,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:22:41,-73.5846528054699,4.138976789732692,A8:81:95:17:CA:4F,657106.80407828,457634.36185153
L,23091,6004,8675354,4565,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2072,2017-06-04 09:23:36,-73.58456793721973,4.138960304352447,A8:81:95:17:CA:4F,657116.22981025,457632.5558556
L,23091,6005,8675354,4565,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2072,2017-06-04 09:23:38,-73.58456646598567,4.138960070745949,A8:81:95:17:CA:4F,657116.39319979,457632.53031688
L,23091,6006,8675355,17643,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:23:54,-73.58451319340841,4.138948714587227,A8:81:95:17:CA:4F,657122.31001718,457631.28520704
L,23091,6007,8675356,9448,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2072,2017-06-04 09:24:04,-73.5844855211422,4.138929701278882,A8:81:95:17:CA:4F,657125.38607494,457629.18837217
L,23091,6018,8675357,180,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:27:10,-73.58409550819542,4.138873189837301,A8:81:95:17:CA:4F,657168.69834312,457623.01710068
L,23091,6008,8675358,4378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2072,2017-06-04 09:24:24,-73.58442580992848,4.138907839487019,A8:81:95:17:CA:4F,657132.01981315,457626.78292286
L,23091,6009,8675359,4977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:24:51,-73.58424237530961,4.138909313059107,A8:81:95:17:CA:4F,657152.38532005,457626.98218252
L,23091,6010,8675360,21586,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:25:00,-73.58420990582876,4.138934260305942,A8:81:95:17:CA:4F,657155.98531825,457629.74704713
L,23091,6011,8675361,6258,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:25:02,-73.58421021139866,4.138939537787262,A8:81:95:17:CA:4F,657155.95035147,457630.33052133
L,23091,6012,8675362,22785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:25:17,-73.5841885385034,4.139046990400867,A8:81:95:17:CA:4F,657158.33538649,457642.21592276
L,23091,6013,8675363,9657,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:25:39,-73.5842327532082,4.139032753762869,A8:81:95:17:CA:4F,657153.42926503,457640.63301103
L,23091,6014,8675364,10514,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:25:55,-73.58413114321093,4.139074245830994,A8:81:95:17:CA:4F,657164.70231218,457645.24094226
L,23091,6015,8675365,38998,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:26:10,-73.58416715106934,4.139011944770157,A8:81:95:17:CA:4F,657160.71683525,457638.34513932
L,23091,6016,8675366,4102,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:26:40,-73.58416667815975,4.138986985230984,A8:81:95:17:CA:4F,657160.7742632,457635.58543962
L,23091,6017,8675367,20135,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:26:58,-73.5841554033192,4.138899004660039,A8:81:95:17:CA:4F,657162.0434044,457625.85960059
L,23091,6019,8675368,12928,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:27:25,-73.58400522852463,4.138823669154046,A8:81:95:17:CA:4F,657178.73139862,457617.55944604
L,23091,6020,8675369,5854,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:27:34,-73.58399737729574,4.138827279664483,A8:81:95:17:CA:4F,657179.60236797,457617.96021781
L,23091,6021,8675370,27249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:27:50,-73.58386084520997,4.138813475225454,A8:81:95:17:CA:4F,657194.76354726,457616.46089616
L,23091,6022,8675371,23907,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2072,2017-06-04 09:28:02,-73.58387022264748,4.138803643245842,A8:81:95:17:CA:4F,657193.72435817,457615.3719097
L,23091,6023,8675372,10943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:28:15,-73.5837854545165,4.138765489202817,A8:81:95:17:CA:4F,657203.14325634,457611.16998265
L,23091,6024,8675373,35294,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:29:05,-73.58327225619466,4.13867018995382,A8:81:95:17:CA:4F,657260.13985141,457600.73435904
L,23091,6025,8675374,26403,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:29:24,-73.58312683013659,4.138617203903261,A8:81:95:17:CA:4F,657276.29622583,457594.90447288
L,23091,6026,8675375,25034,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2072,2017-06-04 09:29:34,-73.58310603055413,4.138634774154803,A8:81:95:17:CA:4F,657278.60203,457596.85135074
L,23091,6027,8675376,28278,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:29:49,-73.58303174011819,4.138614553209372,A8:81:95:17:CA:4F,657286.8541118,457594.63022989
L,23091,6028,8675377,9509,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2072,2017-06-04 09:30:15,-73.58293102116198,4.13857695015081,A8:81:95:17:CA:4F,657298.04385042,457590.49239492
L,23091,6029,8675378,5183,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:30:31,-73.58283317892904,4.13854741643577,A8:81:95:17:CA:4F,657308.91260945,457587.24622412
L,23091,6030,8675379,2116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:30:45,-73.58279654911367,4.138641030947457,A8:81:95:17:CA:4F,657312.96095156,457597.60451191
L,23091,6031,8675380,10862,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:30:57,-73.5827503580552,4.138739128996736,A8:81:95:17:CA:4F,657318.06994351,457608.46044382
L,23091,6032,8675381,4572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:31:06,-73.58274374374562,4.138762562584182,A8:81:95:17:CA:4F,657318.79967015,457611.05282449
L,23091,6033,8675382,3810,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:31:19,-73.58271851750443,4.138827802203441,A8:81:95:17:CA:4F,657321.58753076,457618.27141947
L,23091,6034,8675383,3654,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:31:40,-73.58283134446685,4.13893719066853,A8:81:95:17:CA:4F,657309.03933017,457630.34421654
L,23091,6035,8675384,28438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:31:53,-73.58289710092735,4.138948582056285,A8:81:95:17:CA:4F,657301.736477,457631.59073532
L,23091,6036,8675385,18601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:32:04,-73.58295940716425,4.13895082563139,A8:81:95:17:CA:4F,657294.81849084,457631.82645812
L,23091,6037,8675386,24024,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios opacos,-1,2072,2017-06-04 09:32:44,-73.58302800494447,4.138951443130784,A8:81:95:17:CA:4F,657287.20230802,457631.88113796
L,23091,6038,8675386,24024,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios opacos,-1,2072,2017-06-04 09:32:45,-73.5830275748045,4.138949142837074,A8:81:95:17:CA:4F,657287.25051835,457631.62687805
L,23091,6039,8675387,6548,'Normal',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-04 09:33:15,-73.58310075500773,4.13894911551744,A8:81:95:17:CA:4F,657279.12570005,457631.60935217
L,23091,6040,8675388,407,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:33:33,-73.58311420100473,4.138992441382668,A8:81:95:17:CA:4F,657277.62430751,457636.39725991
L,23091,6041,8675389,20530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:33:53,-73.58316661173667,4.139026990939587,A8:81:95:17:CA:4F,657271.7985928,457640.20704182
L,23091,6042,8675390,1309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:33:56,-73.58316747129669,4.139029092726865,A8:81:95:17:CA:4F,657271.70274539,457640.43926762
L,23091,6043,8675391,808,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:34:00,-73.58317594264054,4.1390154720569665,A8:81:95:17:CA:4F,657270.7649041,457638.93154115
L,23091,6044,8675392,1208,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:34:04,-73.58317663520292,4.139008269064183,A8:81:95:17:CA:4F,657270.68943423,457638.13496369
L,23091,6045,8675393,15038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:34:52,-73.58366308858858,4.1389892477022086,A8:81:95:17:CA:4F,657216.68476824,457635.93536061
L,23091,6046,8675394,23440,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:35:12,-73.58372922604441,4.139133814811685,A8:81:95:17:CA:4F,657209.31334218,457651.90714466
L,23091,6047,8675395,4738,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-04 09:35:52,-73.58376632094122,4.139185056949705,A8:81:95:17:CA:4F,657205.18477696,457657.56567461
L,23091,6048,8675395,4738,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-06-04 09:35:53,-73.58376414361354,4.139182971208534,A8:81:95:17:CA:4F,657205.42692592,457657.33548412
L,23091,6049,8675396,24261,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:36:12,-73.58382145819684,4.139164294232873,A8:81:95:17:CA:4F,657199.06726979,457655.25900262
L,23091,6050,8675397,6755,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:36:22,-73.5838275577427,4.139146594264925,A8:81:95:17:CA:4F,657198.39356108,457653.30069632
L,23091,6051,8675398,11135,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:36:24,-73.5838327108541,4.139147088941884,A8:81:95:17:CA:4F,657197.8213402,457653.3543722
L,23091,6052,8675399,32000,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:36:41,-73.58399420932358,4.139202082782869,A8:81:95:17:CA:4F,657179.88015283,457659.4030863
L,23091,6053,8675400,10405,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:37:07,-73.58421596426378,4.139242002347074,A8:81:95:17:CA:4F,657155.25198054,457663.77309521
L,23091,6054,8675401,4711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:37:11,-73.58421861538989,4.139254323845657,A8:81:95:17:CA:4F,657154.95520937,457665.13496664
L,23091,6055,8675402,3239,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:37:21,-73.58422708289689,4.139235607275066,A8:81:95:17:CA:4F,657154.01879808,457663.06378553
L,23091,6056,8675403,14610,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,lectura sticker,-1,2072,2017-06-04 09:37:49,-73.58432406040181,4.139252598450112,A8:81:95:17:CA:4F,657143.24853985,457664.92330441
L,23091,6057,8675403,14610,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,lectura sticker,-1,2072,2017-06-04 09:37:53,-73.58432989052571,4.139255419102442,A8:81:95:17:CA:4F,657142.60069527,457665.23403121
L,23091,6058,8675404,213,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:37:55,-73.5843269626457,4.139255375013196,A8:81:95:17:CA:4F,657142.9257712,457665.22973609
L,23091,6059,8675405,32443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:38:08,-73.58435898861298,4.139288242935299,A8:81:95:17:CA:4F,657139.36361246,457668.85762188
L,23091,6060,8675406,31877,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2072,2017-06-04 09:38:20,-73.58440804179551,4.1392840237528405,A8:81:95:17:CA:4F,657133.91832603,457668.38138941
L,23091,6061,8675407,34646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2072,2017-06-04 09:38:37,-73.58449648256159,4.139300297868043,A8:81:95:17:CA:4F,657124.09600055,457670.1633151
L,23091,6062,8675408,1673,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:38:52,-73.58451238284552,4.139309344494729,A8:81:95:17:CA:4F,657122.32889108,457671.160458
L,23091,6063,8675409,3231,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-06-04 09:38:54,-73.58451255411128,4.139313649512589,A8:81:95:17:CA:4F,657122.30902732,457671.6364328
